0.0001678496	0.833191	0.00543
0.0001676794	0.833213	0.005432
0.0001679646	0.83323	0.005434
0.0001680416	0.833249	0.005436
0.0001679381	0.833266	0.005438
0.000168329	0.833282	0.00544
0.0001679925	0.833301	0.005442
0.0001682457	0.83332	0.005444
0.0001683323	0.833339	0.005446
0.0001684532	0.833359	0.005448
0.0001683049	0.833377	0.00545
0.0001685564	0.8334	0.005452
0.0001687022	0.833417	0.005454
0.0001687076	0.833431	0.005456
0.0001690885	0.83345	0.005458
0.0001687433	0.833466	0.00546
0.0001690838	0.833484	0.005462
0.0001691669	0.833502	0.005464
0.0001690801	0.833521	0.005466
0.0001691061	0.83354	0.005468
0.0001691475	0.83356	0.00547
0.0001692345	0.833574	0.005472
0.0001693181	0.833596	0.005474
0.0001694634	0.833615	0.005476
0.0001694699	0.833631	0.005478
0.0001695203	0.833647	0.00548
0.0001696815	0.833666	0.005482
0.0001696618	0.833687	0.005484
0.0001698585	0.833707	0.005486
0.0001697547	0.833721	0.005488
0.0001700511	0.833741	0.00549
0.0001697678	0.833757	0.005492
0.0001700834	0.833777	0.005494
0.000170048	0.833795	0.005496
0.0001701233	0.833815	0.005498
0.0001702233	0.833833	0.0055
0.0001702542	0.833849	0.005502
0.0001705053	0.83387	0.005504
0.0001705034	0.833886	0.005506
0.000170824	0.833903	0.005508
0.0001708073	0.83392	0.00551
0.0001708361	0.833943	0.005512
0.0001709714	0.833957	0.005514
0.0001706283	0.833977	0.005516
0.0001708445	0.833994	0.005518
0.0001708541	0.834014	0.00552
0.0001708969	0.834034	0.005522
0.0001711135	0.834049	0.005524
0.0001712275	0.834065	0.005526
0.0001713626	0.834083	0.005528
0.0001710578	0.834103	0.00553
0.0001713385	0.834121	0.005532
0.0001715986	0.834141	0.005534
0.0001714987	0.834156	0.005536
0.0001717252	0.834172	0.005538
0.0001716007	0.834196	0.00554
0.0001717751	0.834212	0.005542
0.0001719643	0.83423	0.005544
0.0001720988	0.834252	0.005546
0.0001719101	0.834268	0.005548
0.0001720424	0.834286	0.00555
0.0001721264	0.834304	0.005552
0.0001723284	0.834321	0.005554
0.000172509	0.834342	0.005556
0.0001723269	0.834358	0.005558
0.0001725893	0.834375	0.00556
0.0001725099	0.834393	0.005562
0.0001725639	0.834409	0.005564
0.0001727283	0.83443	0.005566
0.0001729312	0.834448	0.005568
0.000172889	0.834471	0.00557
0.0001727254	0.834487	0.005572
0.0001731751	0.834502	0.005574
0.0001731228	0.834523	0.005576
0.0001730969	0.834536	0.005578
0.0001731801	0.83456	0.00558
0.0001732864	0.834573	0.005582
0.0001735097	0.834592	0.005584
0.0001735007	0.834613	0.005586
0.0001734185	0.834631	0.005588
0.0001736805	0.834649	0.00559
0.0001734202	0.834666	0.005592
0.0001735492	0.834681	0.005594
0.0001738955	0.834702	0.005596
0.0001737487	0.834718	0.005598
0.0001742982	0.834739	0.0056
0.0001740882	0.834754	0.005602
0.0001741771	0.834772	0.005604
0.0001740369	0.834791	0.005606
0.0001740601	0.83481	0.005608
0.0001742999	0.834823	0.00561
0.0001742702	0.834841	0.005612
0.0001742037	0.834861	0.005614
0.0001745078	0.834877	0.005616
0.0001744857	0.834896	0.005618
0.0001746926	0.834915	0.00562
0.0001750885	0.834934	0.005622
0.0001750012	0.834954	0.005624
0.0001747322	0.83497	0.005626
0.0001752163	0.834988	0.005628
0.0001750379	0.835006	0.00563
0.0001750588	0.835025	0.005632
0.0001755166	0.835041	0.005634
0.0001754866	0.835057	0.005636
0.0001751445	0.835077	0.005638
0.0001754553	0.835096	0.00564
0.000175507	0.835114	0.005642
0.0001756947	0.83513	0.005644
0.0001755872	0.835147	0.005646
0.0001759213	0.835165	0.005648
0.0001758768	0.835182	0.00565
0.0001757588	0.835199	0.005652
0.0001760732	0.83522	0.005654
0.0001760481	0.835237	0.005656
0.0001760558	0.835256	0.005658
0.0001760152	0.835273	0.00566
0.0001762122	0.835289	0.005662
0.000176177	0.83531	0.005664
0.000176186	0.835327	0.005666
0.000176372	0.835344	0.005668
0.0001765377	0.835364	0.00567
0.0001765599	0.83538	0.005672
0.0001765098	0.835396	0.005674
0.0001766956	0.835415	0.005676
0.0001768824	0.835432	0.005678
0.0001768093	0.835448	0.00568
0.0001767657	0.83547	0.005682
0.0001769172	0.835489	0.005684
0.0001769269	0.835506	0.005686
0.0001770779	0.835525	0.005688
0.0001770773	0.835542	0.00569
0.0001773618	0.83556	0.005692
0.0001775344	0.83558	0.005694
0.0001774756	0.835594	0.005696
0.0001777015	0.835613	0.005698
0.0001777092	0.835632	0.0057
0.0001777043	0.835647	0.005702
0.0001777834	0.835665	0.005704
0.0001779354	0.835684	0.005706
0.0001779066	0.835703	0.005708
0.0001782359	0.835719	0.00571
0.0001776506	0.835738	0.005712
0.0001781382	0.835754	0.005714
0.0001781306	0.835772	0.005716
0.0001780107	0.835789	0.005718
0.0001784689	0.835807	0.00572
0.0001781841	0.835826	0.005722
0.0001785204	0.835845	0.005724
0.0001785645	0.835864	0.005726
0.0001785682	0.835881	0.005728
0.0001786257	0.835898	0.00573
0.0001786711	0.835913	0.005732
0.0001789479	0.835933	0.005734
0.0001788572	0.835949	0.005736
0.0001792403	0.835966	0.005738
0.0001791553	0.835982	0.00574
0.0001792372	0.836001	0.005742
0.0001789647	0.83602	0.005744
0.0001791686	0.836037	0.005746
0.000179251	0.836054	0.005748
0.000179485	0.836073	0.00575
0.0001794206	0.836092	0.005752
0.000179368	0.836112	0.005754
0.0001795919	0.836128	0.005756
0.0001797058	0.836146	0.005758
0.0001796179	0.836165	0.00576
0.0001798739	0.836178	0.005762
0.0001800663	0.836196	0.005764
0.0001799939	0.836212	0.005766
0.0001800376	0.83623	0.005768
0.000180073	0.836249	0.00577
0.0001802929	0.836267	0.005772
0.0001800675	0.836286	0.005774
0.0001802715	0.836305	0.005776
0.0001804093	0.836321	0.005778
0.0001804633	0.836339	0.00578
0.0001805212	0.836356	0.005782
0.0001804803	0.836375	0.005784
0.0001806627	0.836391	0.005786
0.0001809222	0.836407	0.005788
0.0001807822	0.836427	0.00579
0.0001809247	0.836446	0.005792
0.0001806751	0.836463	0.005794
0.0001810491	0.836477	0.005796
0.0001811557	0.836492	0.005798
0.0001813697	0.836512	0.0058
0.0001812442	0.836533	0.005802
0.0001813763	0.83655	0.005804
0.0001816472	0.836566	0.005806
0.0001814695	0.836583	0.005808
0.0001814593	0.8366	0.00581
0.0001818776	0.836619	0.005812
0.0001818601	0.836637	0.005814
0.00018152	0.836652	0.005816
0.0001818387	0.83667	0.005818
0.000181791	0.836688	0.00582
0.0001820627	0.836708	0.005822
0.0001821299	0.836724	0.005824
0.0001821507	0.836744	0.005826
0.0001822297	0.836759	0.005828
0.0001822554	0.83678	0.00583
0.00018261	0.836796	0.005832
0.0001824173	0.836815	0.005834
0.0001823353	0.83683	0.005836
0.000182565	0.836849	0.005838
0.0001826364	0.836864	0.00584
0.0001830023	0.836882	0.005842
0.0001828281	0.8369	0.005844
0.0001828948	0.836918	0.005846
0.0001830118	0.836937	0.005848
0.0001828821	0.836952	0.00585
0.0001827981	0.836969	0.005852
0.0001831644	0.836989	0.005854
0.0001831136	0.837005	0.005856
0.0001834138	0.837021	0.005858
0.0001834947	0.83704	0.00586
0.0001835675	0.837059	0.005862
0.0001835644	0.837076	0.005864
0.0001834218	0.837092	0.005866
0.0001837406	0.837109	0.005868
0.0001838216	0.837127	0.00587
0.0001840164	0.837145	0.005872
0.0001840205	0.837162	0.005874
0.0001841778	0.83718	0.005876
0.0001839701	0.837198	0.005878
0.0001839841	0.837215	0.00588
0.0001842663	0.837234	0.005882
0.0001844573	0.837251	0.005884
0.0001842779	0.837267	0.005886
0.0001844327	0.837287	0.005888
0.0001844636	0.837301	0.00589
0.000184705	0.83732	0.005892
0.0001848628	0.837335	0.005894
0.0001847521	0.837353	0.005896
0.0001849836	0.837372	0.005898
0.0001849575	0.837388	0.0059
0.0001847787	0.837408	0.005902
0.0001851732	0.837424	0.005904
0.0001850893	0.837444	0.005906
0.0001852844	0.837461	0.005908
0.0001852147	0.837478	0.00591
0.0001853447	0.837497	0.005912
0.000185346	0.837512	0.005914
0.0001855858	0.837532	0.005916
0.0001853209	0.837543	0.005918
0.0001858381	0.837561	0.00592
0.0001860003	0.837582	0.005922
0.0001857954	0.837597	0.005924
0.0001857765	0.837616	0.005926
0.000185869	0.837636	0.005928
0.0001858652	0.837651	0.00593
0.0001861942	0.837667	0.005932
0.0001863377	0.837686	0.005934
0.0001862361	0.837703	0.005936
0.0001866709	0.837726	0.005938
0.0001864609	0.837741	0.00594
0.0001863107	0.837752	0.005942
0.0001866017	0.837772	0.005944
0.0001863401	0.837791	0.005946
0.0001867661	0.837806	0.005948
0.0001866298	0.837827	0.00595
0.0001869095	0.837843	0.005952
0.0001869221	0.83786	0.005954
0.0001872162	0.837875	0.005956
0.0001869017	0.837893	0.005958
0.0001869428	0.837909	0.00596
0.000186969	0.837928	0.005962
0.0001870454	0.837947	0.005964
0.0001873129	0.837967	0.005966
0.0001874427	0.837981	0.005968
0.0001876902	0.837996	0.00597
0.0001875542	0.838014	0.005972
0.0001877953	0.83803	0.005974
0.0001876011	0.838046	0.005976
0.0001878918	0.838065	0.005978
0.0001875286	0.838082	0.00598
0.000187722	0.838102	0.005982
0.0001882597	0.838118	0.005984
0.0001881258	0.838136	0.005986
0.0001880991	0.838152	0.005988
0.0001879844	0.838166	0.00599
0.0001881272	0.838183	0.005992
0.0001879119	0.838203	0.005994
0.0001882832	0.838219	0.005996
0.0001882783	0.838235	0.005998
0.0001886138	0.838253	0.006
0.0001885447	0.838272	0.006002
0.0001887343	0.838286	0.006004
0.0001889479	0.838306	0.006006
0.00018887	0.838325	0.006008
0.0001887631	0.838343	0.00601
0.0001890642	0.838356	0.006012
0.0001890701	0.838376	0.006014
0.0001892186	0.838395	0.006016
0.0001894675	0.838407	0.006018
0.0001892442	0.838427	0.00602
0.0001892874	0.838442	0.006022
0.0001893388	0.838459	0.006024
0.0001895039	0.838476	0.006026
0.0001896287	0.838496	0.006028
0.0001894025	0.838511	0.00603
0.0001895233	0.83853	0.006032
0.0001898618	0.838547	0.006034
0.0001901217	0.838563	0.006036
0.000189985	0.83858	0.006038
0.0001902545	0.838596	0.00604
0.0001900824	0.838614	0.006042
0.0001902448	0.838633	0.006044
0.0001903466	0.83865	0.006046
0.0001899613	0.838666	0.006048
0.0001903651	0.838686	0.00605
0.0001905275	0.838704	0.006052
0.0001904292	0.838719	0.006054
0.0001906284	0.838738	0.006056
0.0001907806	0.838753	0.006058
0.0001907304	0.838766	0.00606
0.00019078	0.838787	0.006062
0.0001909987	0.838803	0.006064
0.0001911586	0.838819	0.006066
0.0001910858	0.838839	0.006068
0.0001912104	0.838855	0.00607
0.000191265	0.83887	0.006072
0.0001908756	0.838889	0.006074
0.0001915498	0.838905	0.006076
0.0001915905	0.838921	0.006078
0.0001915515	0.838938	0.00608
0.0001918358	0.838956	0.006082
0.0001915736	0.838973	0.006084
0.0001918064	0.838992	0.006086
0.00019162	0.839007	0.006088
0.0001918085	0.839022	0.00609
0.0001917392	0.839041	0.006092
0.0001920839	0.839059	0.006094
0.0001922382	0.839073	0.006096
0.0001922776	0.839088	0.006098
0.0001922146	0.839108	0.0061
0.0001923193	0.839125	0.006102
0.0001924972	0.839141	0.006104
0.0001927004	0.83916	0.006106
0.00019235	0.839172	0.006108
0.000192761	0.83919	0.00611
0.0001926632	0.839208	0.006112
0.0001927638	0.839225	0.006114
0.0001928444	0.839241	0.006116
0.0001930112	0.839258	0.006118
0.0001929808	0.839279	0.00612
0.0001928171	0.839298	0.006122
0.0001931637	0.839311	0.006124
0.0001933385	0.839327	0.006126
0.0001932641	0.839344	0.006128
0.000193185	0.839361	0.00613
0.000193317	0.839381	0.006132
0.0001934449	0.839399	0.006134
0.0001935735	0.839418	0.006136
0.0001939052	0.839433	0.006138
0.0001935643	0.839448	0.00614
0.0001939746	0.839466	0.006142
0.0001938252	0.839484	0.006144
0.0001941574	0.839498	0.006146
0.0001936061	0.839515	0.006148
0.0001939065	0.839534	0.00615
0.0001941508	0.839549	0.006152
0.0001940388	0.839567	0.006154
0.0001942075	0.839585	0.006156
0.0001943659	0.839602	0.006158
0.0001944559	0.839618	0.00616
0.0001942432	0.839636	0.006162
0.0001946928	0.839654	0.006164
0.0001948086	0.839669	0.006166
0.0001945572	0.839685	0.006168
0.0001947635	0.839701	0.00617
0.0001947291	0.83972	0.006172
0.0001951276	0.839735	0.006174
0.0001950689	0.839753	0.006176
0.0001950442	0.839769	0.006178
0.0001953382	0.839784	0.00618
0.0001953632	0.839802	0.006182
0.0001951621	0.839819	0.006184
0.0001952441	0.839834	0.006186
0.0001955264	0.839852	0.006188
0.0001955847	0.83987	0.00619
0.0001957593	0.839886	0.006192
0.0001954792	0.839905	0.006194
0.0001956797	0.839918	0.006196
0.0001956858	0.839936	0.006198
0.000195944	0.839955	0.0062
0.000195983	0.839969	0.006202
0.0001959663	0.839986	0.006204
0.0001960718	0.840004	0.006206
0.0001960364	0.840019	0.006208
0.0001963503	0.840033	0.00621
0.0001963143	0.840053	0.006212
0.0001963798	0.840072	0.006214
0.0001966149	0.840086	0.006216
0.0001963594	0.840102	0.006218
0.0001967132	0.840119	0.00622
0.0001969306	0.840137	0.006222
0.000196807	0.840154	0.006224
0.0001968063	0.840173	0.006226
0.0001969704	0.840187	0.006228
0.0001970399	0.840205	0.00623
0.0001973371	0.840223	0.006232
0.0001971014	0.84024	0.006234
0.0001973526	0.840258	0.006236
0.0001973978	0.840276	0.006238
0.0001971341	0.840292	0.00624
0.0001975227	0.840307	0.006242
0.0001973029	0.840318	0.006244
0.0001976297	0.84034	0.006246
0.0001973965	0.840356	0.006248
0.0001978439	0.840374	0.00625
0.0001977707	0.84039	0.006252
0.0001977007	0.840406	0.006254
0.000198176	0.840425	0.006256
0.0001977664	0.84044	0.006258
0.0001983678	0.840458	0.00626
0.00019814	0.840469	0.006262
0.0001984618	0.840491	0.006264
0.0001984969	0.840505	0.006266
0.0001983968	0.840523	0.006268
0.0001984246	0.840538	0.00627
0.0001985383	0.840556	0.006272
0.0001986499	0.840572	0.006274
0.0001989133	0.840589	0.006276
0.0001988793	0.840607	0.006278
0.0001986311	0.840623	0.00628
0.0001987809	0.840639	0.006282
0.0001990317	0.840653	0.006284
0.000199345	0.840677	0.006286
0.0001992509	0.840687	0.006288
0.0001989581	0.840707	0.00629
0.0001992118	0.840723	0.006292
0.0001995964	0.84074	0.006294
0.0001995743	0.840758	0.006296
0.0001994929	0.840773	0.006298
0.0001994207	0.840791	0.0063
0.0001995068	0.840806	0.006302
0.0001998642	0.840823	0.006304
0.000199527	0.840844	0.006306
0.0001998285	0.840857	0.006308
0.0001998825	0.840875	0.00631
0.0001999723	0.840888	0.006312
0.0002001559	0.840904	0.006314
0.0002001124	0.840922	0.006316
0.0002001469	0.840936	0.006318
0.0002000363	0.840955	0.00632
0.0002002304	0.840972	0.006322
0.000200291	0.840989	0.006324
0.0002004769	0.841005	0.006326
0.0002003779	0.841021	0.006328
0.0002007508	0.841036	0.00633
0.0002005691	0.841052	0.006332
0.0002007296	0.84107	0.006334
0.0002006571	0.841087	0.006336
0.0002011831	0.841105	0.006338
0.0002010574	0.841122	0.00634
0.0002011183	0.841138	0.006342
0.0002012671	0.841156	0.006344
0.0002012517	0.841172	0.006346
0.0002013501	0.841186	0.006348
0.0002015558	0.841203	0.00635
0.0002016163	0.841217	0.006352
0.0002013453	0.841234	0.006354
0.0002018801	0.841249	0.006356
0.0002017491	0.841269	0.006358
0.0002018575	0.841284	0.00636
0.0002019448	0.8413	0.006362
0.0002019363	0.841319	0.006364
0.0002019884	0.841333	0.006366
0.0002021266	0.84135	0.006368
0.0002022706	0.841371	0.00637
0.0002021837	0.841387	0.006372
0.0002021217	0.841405	0.006374
0.0002024751	0.84142	0.006376
0.0002023601	0.841439	0.006378
0.0002026445	0.841452	0.00638
0.0002025874	0.841466	0.006382
0.0002025902	0.841485	0.006384
0.0002027475	0.841504	0.006386
0.0002029008	0.841519	0.006388
0.0002028562	0.841537	0.00639
0.0002030563	0.841551	0.006392
0.0002030394	0.841565	0.006394
0.0002030401	0.841585	0.006396
0.0002032146	0.841602	0.006398
0.0002033361	0.841619	0.0064
0.0002031602	0.841633	0.006402
0.0002034309	0.841652	0.006404
0.0002035142	0.841667	0.006406
0.000203782	0.841684	0.006408
0.0002034862	0.841699	0.00641
0.0002034998	0.841714	0.006412
0.0002038784	0.841731	0.006414
0.000203666	0.841746	0.006416
0.0002039216	0.841767	0.006418
0.0002041247	0.841783	0.00642
0.000204025	0.841798	0.006422
0.0002043277	0.841817	0.006424
0.0002040059	0.841834	0.006426
0.0002044538	0.841847	0.006428
0.0002042374	0.841867	0.00643
0.0002040799	0.841884	0.006432
0.00020452	0.841896	0.006434
0.0002043915	0.841917	0.006436
0.000204371	0.841931	0.006438
0.0002049157	0.841946	0.00644
0.0002046751	0.841964	0.006442
0.0002048615	0.841978	0.006444
0.0002051381	0.841999	0.006446
0.0002051079	0.842015	0.006448
0.0002050585	0.842031	0.00645
0.0002049333	0.842044	0.006452
0.0002051806	0.842063	0.006454
0.0002052081	0.842078	0.006456
0.0002055664	0.842097	0.006458
0.0002051918	0.842112	0.00646
0.000205719	0.842128	0.006462
0.0002058679	0.842146	0.006464
0.0002055304	0.842161	0.006466
0.0002059322	0.842175	0.006468
0.0002054047	0.842192	0.00647
0.0002056673	0.842209	0.006472
0.0002061399	0.842226	0.006474
0.0002058546	0.842242	0.006476
0.0002061607	0.84226	0.006478
0.0002058636	0.842277	0.00648
0.0002065454	0.842293	0.006482
0.0002063702	0.84231	0.006484
0.0002064104	0.842324	0.006486
0.0002064976	0.842341	0.006488
0.0002066386	0.842357	0.00649
0.0002068586	0.842372	0.006492
0.0002066438	0.842391	0.006494
0.0002068222	0.842404	0.006496
0.0002071169	0.842422	0.006498
0.0002066566	0.84244	0.0065
0.0002072765	0.842452	0.006502
0.0002070932	0.842469	0.006504
0.0002071053	0.842487	0.006506
0.0002071434	0.842501	0.006508
0.0002075776	0.84252	0.00651
0.0002074445	0.842536	0.006512
0.0002075972	0.842551	0.006514
0.0002075984	0.842569	0.006516
0.0002076733	0.842584	0.006518
0.0002078567	0.8426	0.00652
0.0002079515	0.842613	0.006522
0.0002081034	0.842634	0.006524
0.0002076695	0.842653	0.006526
0.0002080686	0.842667	0.006528
0.0002082855	0.842683	0.00653
0.0002081265	0.842697	0.006532
0.0002081486	0.842712	0.006534
0.0002081656	0.842726	0.006536
0.000208347	0.842745	0.006538
0.0002084768	0.842763	0.00654
0.0002082495	0.842779	0.006542
0.0002087764	0.842793	0.006544
0.000208659	0.842812	0.006546
0.0002086167	0.842826	0.006548
0.0002088628	0.842844	0.00655
0.0002088006	0.842861	0.006552
0.0002090958	0.842877	0.006554
0.0002090977	0.842894	0.006556
0.0002089747	0.842908	0.006558
0.0002090879	0.842925	0.00656
0.000209372	0.842941	0.006562
0.0002097194	0.842957	0.006564
0.0002096185	0.842977	0.006566
0.0002094071	0.842991	0.006568
0.0002095264	0.843004	0.00657
0.0002095564	0.843021	0.006572
0.0002097257	0.843036	0.006574
0.0002098668	0.843053	0.006576
0.0002102165	0.843068	0.006578
0.0002099813	0.843089	0.00658
0.0002100947	0.843105	0.006582
0.0002096986	0.843121	0.006584
0.000209941	0.843137	0.006586
0.0002101422	0.843149	0.006588
0.0002102942	0.843163	0.00659
0.0002103234	0.843181	0.006592
0.0002102437	0.843196	0.006594
0.0002106348	0.843212	0.006596
0.0002104791	0.843228	0.006598
0.0002107573	0.843247	0.0066
0.0002107179	0.843263	0.006602
0.0002104368	0.843279	0.006604
0.0002107947	0.843294	0.006606
0.0002109006	0.843309	0.006608
0.000211057	0.843325	0.00661
0.0002110753	0.843341	0.006612
0.0002111575	0.843356	0.006614
0.0002113992	0.843375	0.006616
0.0002113784	0.843391	0.006618
0.000211367	0.843405	0.00662
0.0002116626	0.843421	0.006622
0.0002113351	0.843437	0.006624
0.0002118806	0.843455	0.006626
0.0002112547	0.843471	0.006628
0.0002117238	0.843487	0.00663
0.0002117921	0.843503	0.006632
0.0002118437	0.843518	0.006634
0.000212132	0.843537	0.006636
0.000211887	0.843553	0.006638
0.0002122514	0.843566	0.00664
0.0002122085	0.843581	0.006642
0.0002121094	0.843598	0.006644
0.0002124412	0.843615	0.006646
0.0002125777	0.843632	0.006648
0.0002125063	0.843647	0.00665
0.0002129303	0.843664	0.006652
0.0002125923	0.84368	0.006654
0.0002128375	0.843697	0.006656
0.0002130197	0.843713	0.006658
0.0002129612	0.843726	0.00666
0.0002128193	0.843745	0.006662
0.0002130241	0.843761	0.006664
0.0002129324	0.843778	0.006666
0.0002133246	0.843794	0.006668
0.0002132718	0.84381	0.00667
0.0002134186	0.843826	0.006672
0.0002135416	0.843841	0.006674
0.0002131864	0.843859	0.006676
0.0002134558	0.843874	0.006678
0.0002136215	0.84389	0.00668
0.0002137244	0.843906	0.006682
0.0002138399	0.843921	0.006684
0.0002137642	0.843939	0.006686
0.0002138388	0.843953	0.006688
0.000213743	0.843971	0.00669
0.0002141762	0.843986	0.006692
0.0002143662	0.844001	0.006694
0.0002141857	0.84402	0.006696
0.0002143978	0.844037	0.006698
0.0002143949	0.844051	0.0067
0.000214631	0.844068	0.006702
0.0002148471	0.844082	0.006704
0.0002144626	0.8441	0.006706
0.000214367	0.844114	0.006708
0.0002145125	0.844128	0.00671
0.0002149805	0.84415	0.006712
0.0002149247	0.844164	0.006714
0.0002149685	0.844177	0.006716
