5.65958e-05	0.788563	0.002168
5.650539e-05	0.788579	0.0021685
5.644197e-05	0.788593	0.002169
5.649633e-05	0.788595	0.0021695
5.656272e-05	0.788603	0.00217
5.6485e-05	0.788613	0.0021705
5.636864e-05	0.78862	0.002171
5.657369e-05	0.788636	0.0021715
5.665087e-05	0.788646	0.002172
5.666099e-05	0.788659	0.0021725
5.65601e-05	0.788658	0.002173
5.655566e-05	0.788667	0.0021735
5.654715e-05	0.788675	0.002174
5.657511e-05	0.788688	0.0021745
5.682835e-05	0.788697	0.002175
5.670166e-05	0.788707	0.0021755
5.671394e-05	0.788715	0.002176
5.668477e-05	0.788723	0.0021765
5.673669e-05	0.788736	0.002177
5.683735e-05	0.788747	0.0021775
5.675133e-05	0.788756	0.002178
5.666478e-05	0.788764	0.0021785
5.669435e-05	0.78877	0.002179
5.690942e-05	0.788779	0.0021795
5.694003e-05	0.788777	0.00218
5.699084e-05	0.78879	0.0021805
5.711343e-05	0.788804	0.002181
5.688459e-05	0.788815	0.0021815
5.702056e-05	0.788819	0.002182
5.690432e-05	0.788826	0.0021825
5.684049e-05	0.788843	0.002183
5.689526e-05	0.788851	0.0021835
5.711002e-05	0.788866	0.002184
5.700065e-05	0.788875	0.0021845
5.700281e-05	0.788885	0.002185
5.70616e-05	0.78889	0.0021855
5.707121e-05	0.788898	0.002186
5.703451e-05	0.788912	0.0021865
5.698812e-05	0.788918	0.002187
5.697265e-05	0.78893	0.0021875
5.708081e-05	0.788944	0.002188
5.718432e-05	0.78895	0.0021885
5.716175e-05	0.788958	0.002189
5.720969e-05	0.788966	0.0021895
5.717901e-05	0.788976	0.00219
5.725058e-05	0.788988	0.0021905
5.727449e-05	0.788992	0.002191
5.728077e-05	0.789006	0.0021915
5.71833e-05	0.789019	0.002192
5.724175e-05	0.789023	0.0021925
5.718507e-05	0.789037	0.002193
5.753678e-05	0.789043	0.0021935
5.734861e-05	0.789052	0.002194
5.738812e-05	0.78906	0.0021945
5.746603e-05	0.789075	0.002195
5.712662e-05	0.789084	0.0021955
5.73192e-05	0.789089	0.002196
5.743891e-05	0.789098	0.0021965
5.732766e-05	0.789105	0.002197
5.754277e-05	0.789116	0.0021975
5.74369e-05	0.789127	0.002198
5.736977e-05	0.789143	0.0021985
5.746485e-05	0.789147	0.002199
5.756919e-05	0.78916	0.0021995
5.74128e-05	0.789165	0.0022
5.739655e-05	0.789177	0.0022005
5.756315e-05	0.789185	0.002201
5.75021e-05	0.789193	0.0022015
5.767562e-05	0.789208	0.002202
5.761715e-05	0.789217	0.0022025
5.769454e-05	0.78923	0.002203
5.74343e-05	0.789228	0.0022035
5.760209e-05	0.789239	0.002204
5.763593e-05	0.789252	0.0022045
5.771415e-05	0.78926	0.002205
5.77119e-05	0.789272	0.0022055
5.760363e-05	0.789285	0.002206
5.761083e-05	0.789293	0.0022065
5.772458e-05	0.7893	0.002207
5.774555e-05	0.789304	0.0022075
5.797992e-05	0.789314	0.002208
5.770861e-05	0.789327	0.0022085
5.787198e-05	0.789338	0.002209
5.778748e-05	0.789347	0.0022095
5.775255e-05	0.789358	0.00221
5.778654e-05	0.789363	0.0022105
5.790661e-05	0.789376	0.002211
5.804456e-05	0.789383	0.0022115
5.780364e-05	0.789388	0.002212
5.799287e-05	0.789402	0.0022125
5.797e-05	0.78941	0.002213
5.798759e-05	0.789422	0.0022135
5.796758e-05	0.789425	0.002214
5.794966e-05	0.789436	0.0022145
5.792297e-05	0.78945	0.002215
5.78814e-05	0.789466	0.0022155
5.787615e-05	0.789471	0.002216
5.792701e-05	0.789475	0.0022165
5.806562e-05	0.789486	0.002217
5.806635e-05	0.789494	0.0022175
5.804429e-05	0.789507	0.002218
5.813179e-05	0.78952	0.0022185
5.818826e-05	0.789527	0.002219
5.797267e-05	0.789529	0.0022195
5.817392e-05	0.789541	0.00222
5.827961e-05	0.789548	0.0022205
5.820129e-05	0.789561	0.002221
5.807847e-05	0.789571	0.0022215
5.824483e-05	0.789582	0.002222
5.82298e-05	0.789589	0.0022225
5.825893e-05	0.789595	0.002223
5.821225e-05	0.789604	0.0022235
5.837562e-05	0.789612	0.002224
5.819772e-05	0.789625	0.0022245
5.833246e-05	0.78963	0.002225
5.837316e-05	0.789645	0.0022255
5.852447e-05	0.789656	0.002226
5.853606e-05	0.78966	0.0022265
5.836072e-05	0.789667	0.002227
5.852395e-05	0.789677	0.0022275
5.859897e-05	0.789692	0.002228
5.836167e-05	0.7897	0.0022285
5.84873e-05	0.78971	0.002229
5.839354e-05	0.789722	0.0022295
5.849432e-05	0.789726	0.00223
5.853921e-05	0.789736	0.0022305
5.851764e-05	0.789743	0.002231
5.859981e-05	0.789754	0.0022315
5.869413e-05	0.789763	0.002232
5.854389e-05	0.789777	0.0022325
5.848565e-05	0.789784	0.002233
5.857342e-05	0.789795	0.0022335
5.854881e-05	0.789799	0.002234
5.85801e-05	0.78981	0.0022345
5.863694e-05	0.789821	0.002235
5.867843e-05	0.789829	0.0022355
5.859772e-05	0.789845	0.002236
5.860507e-05	0.78985	0.0022365
5.872285e-05	0.789859	0.002237
5.875334e-05	0.789866	0.0022375
5.857105e-05	0.789881	0.002238
5.879047e-05	0.789893	0.0022385
5.884563e-05	0.7899	0.002239
5.880234e-05	0.789909	0.0022395
5.878516e-05	0.78992	0.00224
5.896193e-05	0.789927	0.0022405
5.896569e-05	0.789931	0.002241
5.877822e-05	0.789942	0.0022415
5.873147e-05	0.789952	0.002242
5.90795e-05	0.789965	0.0022425
5.884877e-05	0.789969	0.002243
5.891266e-05	0.78997	0.0022435
5.888852e-05	0.789983	0.002244
5.90076e-05	0.789996	0.0022445
5.887769e-05	0.790006	0.002245
5.899157e-05	0.790019	0.0022455
5.890707e-05	0.790021	0.002246
5.902593e-05	0.790026	0.0022465
5.885439e-05	0.790037	0.002247
5.902499e-05	0.790047	0.0022475
5.892854e-05	0.790063	0.002248
5.897345e-05	0.790076	0.0022485
5.908473e-05	0.79008	0.002249
5.912645e-05	0.790097	0.0022495
5.908969e-05	0.790099	0.00225
5.915824e-05	0.790111	0.0022505
5.913779e-05	0.790121	0.002251
5.894719e-05	0.790125	0.0022515
5.911867e-05	0.790136	0.002252
5.914595e-05	0.790146	0.0022525
5.923651e-05	0.790157	0.002253
5.925564e-05	0.790162	0.0022535
5.926288e-05	0.790179	0.002254
5.929172e-05	0.790182	0.0022545
5.928638e-05	0.790194	0.002255
5.926241e-05	0.790205	0.0022555
5.940644e-05	0.790215	0.002256
5.928364e-05	0.790226	0.0022565
5.930577e-05	0.790226	0.002257
5.926919e-05	0.790242	0.0022575
5.926824e-05	0.790256	0.002258
5.933556e-05	0.790262	0.0022585
5.942866e-05	0.790268	0.002259
5.935243e-05	0.790277	0.0022595
5.944775e-05	0.790286	0.00226
5.946006e-05	0.790292	0.0022605
5.949695e-05	0.790307	0.002261
5.936742e-05	0.79032	0.0022615
5.952333e-05	0.790325	0.002262
5.944336e-05	0.790331	0.0022625
5.952595e-05	0.790343	0.002263
5.945201e-05	0.790352	0.0022635
5.961445e-05	0.790358	0.002264
5.967508e-05	0.790374	0.0022645
5.961894e-05	0.790385	0.002265
5.958278e-05	0.790389	0.0022655
5.953994e-05	0.790403	0.002266
5.970504e-05	0.790411	0.0022665
5.98029e-05	0.790423	0.002267
5.98426e-05	0.790429	0.0022675
5.973679e-05	0.790435	0.002268
5.96786e-05	0.790443	0.0022685
5.972279e-05	0.790451	0.002269
5.976124e-05	0.79046	0.0022695
5.960061e-05	0.790471	0.00227
5.975843e-05	0.790479	0.0022705
5.970134e-05	0.790493	0.002271
5.971349e-05	0.790498	0.0022715
5.982383e-05	0.790507	0.002272
5.990083e-05	0.790513	0.0022725
5.981843e-05	0.790519	0.002273
6.00151e-05	0.790533	0.0022735
5.976325e-05	0.790549	0.002274
5.99405e-05	0.790561	0.0022745
5.999528e-05	0.790566	0.002275
5.98752e-05	0.790574	0.0022755
5.996407e-05	0.790579	0.002276
6.00279e-05	0.79059	0.0022765
5.99078e-05	0.790592	0.002277
6.002023e-05	0.790603	0.0022775
6.008366e-05	0.79062	0.002278
6.02352e-05	0.790628	0.0022785
6.013495e-05	0.790637	0.002279
6.004823e-05	0.790647	0.0022795
6.005495e-05	0.790658	0.00228
6.007211e-05	0.790668	0.0022805
6.002554e-05	0.790677	0.002281
6.003907e-05	0.790684	0.0022815
6.012866e-05	0.790688	0.002282
6.009096e-05	0.7907	0.0022825
6.01805e-05	0.790707	0.002283
6.005361e-05	0.790717	0.0022835
6.02473e-05	0.790731	0.002284
6.013815e-05	0.79074	0.0022845
6.016518e-05	0.790749	0.002285
6.026037e-05	0.790762	0.0022855
6.021761e-05	0.79076	0.002286
6.034737e-05	0.790773	0.0022865
6.040497e-05	0.790786	0.002287
6.032392e-05	0.790793	0.0022875
6.029164e-05	0.7908	0.002288
6.037645e-05	0.790805	0.0022885
6.043279e-05	0.790815	0.002289
6.037962e-05	0.790827	0.0022895
6.046406e-05	0.790841	0.00229
6.040189e-05	0.790843	0.0022905
6.049126e-05	0.790848	0.002291
6.03727e-05	0.79086	0.0022915
6.047632e-05	0.790874	0.002292
6.049846e-05	0.790884	0.0022925
6.062146e-05	0.790887	0.002293
6.037079e-05	0.790896	0.0022935
6.053422e-05	0.790905	0.002294
6.042669e-05	0.790915	0.0022945
6.049687e-05	0.790924	0.002295
6.054313e-05	0.790931	0.0022955
6.074928e-05	0.790942	0.002296
6.066995e-05	0.790951	0.0022965
6.063826e-05	0.790963	0.002297
6.059672e-05	0.790969	0.0022975
6.061006e-05	0.790983	0.002298
6.080229e-05	0.790985	0.0022985
6.059578e-05	0.790996	0.002299
6.073208e-05	0.791006	0.0022995
6.051255e-05	0.791017	0.0023
6.066692e-05	0.791026	0.0023005
6.066295e-05	0.791036	0.002301
6.072623e-05	0.79104	0.0023015
6.081274e-05	0.791052	0.002302
6.086352e-05	0.791061	0.0023025
6.082088e-05	0.79107	0.002303
6.101282e-05	0.79108	0.0023035
6.071213e-05	0.791087	0.002304
6.081103e-05	0.791097	0.0023045
6.114897e-05	0.791106	0.002305
6.084179e-05	0.791112	0.0023055
6.087569e-05	0.791126	0.002306
6.09382e-05	0.791136	0.0023065
6.100883e-05	0.791138	0.002307
6.100769e-05	0.791143	0.0023075
6.102463e-05	0.791157	0.002308
6.10381e-05	0.791166	0.0023085
6.108095e-05	0.791172	0.002309
6.109574e-05	0.791183	0.0023095
6.09174e-05	0.791191	0.00231
6.110481e-05	0.791198	0.0023105
6.107205e-05	0.79121	0.002311
6.125374e-05	0.791226	0.0023115
6.107994e-05	0.79123	0.002312
6.108374e-05	0.791234	0.0023125
6.121158e-05	0.791244	0.002313
6.108086e-05	0.791256	0.0023135
6.138294e-05	0.791271	0.002314
6.104516e-05	0.791273	0.0023145
6.120998e-05	0.791283	0.002315
6.116617e-05	0.791291	0.0023155
6.113321e-05	0.791304	0.002316
6.128612e-05	0.791314	0.0023165
6.140079e-05	0.791323	0.002317
6.129278e-05	0.791326	0.0023175
6.119414e-05	0.791334	0.002318
6.130366e-05	0.791348	0.0023185
6.14411e-05	0.79136	0.002319
6.136356e-05	0.791369	0.0023195
6.134395e-05	0.791373	0.00232
6.130999e-05	0.791382	0.0023205
6.145777e-05	0.791395	0.002321
6.14222e-05	0.791408	0.0023215
6.145707e-05	0.791414	0.002322
6.166556e-05	0.791418	0.0023225
6.155927e-05	0.791431	0.002323
6.156747e-05	0.79144	0.0023235
6.143786e-05	0.791452	0.002324
6.144616e-05	0.791459	0.0023245
6.159941e-05	0.791465	0.002325
6.14718e-05	0.791468	0.0023255
6.155427e-05	0.791482	0.002326
6.153286e-05	0.791493	0.0023265
6.151726e-05	0.791501	0.002327
6.157386e-05	0.791513	0.0023275
6.15771e-05	0.791517	0.002328
6.167416e-05	0.791523	0.0023285
6.1511e-05	0.791531	0.002329
6.17112e-05	0.791543	0.0023295
6.163009e-05	0.791555	0.00233
6.175963e-05	0.791559	0.0023305
6.177151e-05	0.791573	0.002331
6.16255e-05	0.791581	0.0023315
6.176712e-05	0.79159	0.002332
6.181885e-05	0.791593	0.0023325
6.172229e-05	0.791601	0.002333
6.182424e-05	0.791606	0.0023335
6.187198e-05	0.791618	0.002334
6.18971e-05	0.791632	0.0023345
6.177498e-05	0.791641	0.002335
6.186042e-05	0.791651	0.0023355
6.19728e-05	0.791656	0.002336
6.191145e-05	0.791669	0.0023365
6.184028e-05	0.791672	0.002337
6.174682e-05	0.791686	0.0023375
6.199807e-05	0.791699	0.002338
6.189112e-05	0.79171	0.0023385
6.19742e-05	0.791716	0.002339
6.192474e-05	0.791725	0.0023395
6.205125e-05	0.791733	0.00234
6.192839e-05	0.791743	0.0023405
6.198025e-05	0.791752	0.002341
6.205383e-05	0.791758	0.0023415
6.220661e-05	0.791764	0.002342
6.208343e-05	0.791781	0.0023425
6.20061e-05	0.791787	0.002343
6.214873e-05	0.791798	0.0023435
6.208011e-05	0.791803	0.002344
6.205435e-05	0.791807	0.0023445
6.226472e-05	0.791819	0.002345
6.212855e-05	0.791829	0.0023455
6.237103e-05	0.791841	0.002346
6.214806e-05	0.791845	0.0023465
6.212674e-05	0.791856	0.002347
6.229576e-05	0.791866	0.0023475
6.222016e-05	0.791869	0.002348
6.222363e-05	0.791875	0.0023485
6.218281e-05	0.791893	0.002349
6.230013e-05	0.791898	0.0023495
6.206254e-05	0.791908	0.00235
6.247212e-05	0.791916	0.0023505
6.239921e-05	0.791921	0.002351
6.240315e-05	0.791934	0.0023515
6.243075e-05	0.791934	0.002352
6.237099e-05	0.791949	0.0023525
6.236196e-05	0.791962	0.002353
6.246883e-05	0.791976	0.0023535
6.242189e-05	0.791981	0.002354
6.267941e-05	0.79199	0.0023545
6.248638e-05	0.791995	0.002355
6.250883e-05	0.791997	0.0023555
6.243469e-05	0.792014	0.002356
6.252888e-05	0.792025	0.0023565
6.254594e-05	0.792035	0.002357
6.250578e-05	0.792046	0.0023575
6.253162e-05	0.792054	0.002358
6.261676e-05	0.792063	0.0023585
6.279155e-05	0.792062	0.002359
6.265104e-05	0.792078	0.0023595
6.262468e-05	0.792091	0.00236
6.261213e-05	0.792096	0.0023605
6.278017e-05	0.792104	0.002361
6.269558e-05	0.792115	0.0023615
6.257107e-05	0.79212	0.002362
6.269263e-05	0.792125	0.0023625
6.280033e-05	0.792129	0.002363
6.288541e-05	0.792141	0.0023635
6.265949e-05	0.792159	0.002364
6.263942e-05	0.792156	0.0023645
6.275719e-05	0.792168	0.002365
6.290757e-05	0.792175	0.0023655
6.295879e-05	0.792185	0.002366
6.282076e-05	0.792195	0.0023665
6.269349e-05	0.792215	0.002367
6.286392e-05	0.79222	0.0023675
6.288758e-05	0.792224	0.002368
6.296554e-05	0.792232	0.0023685
6.276256e-05	0.792242	0.002369
6.301441e-05	0.792248	0.0023695
6.293414e-05	0.792251	0.00237
6.316774e-05	0.792262	0.0023705
6.293102e-05	0.792277	0.002371
6.29159e-05	0.792278	0.0023715
6.302141e-05	0.79229	0.002372
6.301618e-05	0.792295	0.0023725
6.316733e-05	0.792307	0.002373
6.315578e-05	0.792319	0.0023735
6.327638e-05	0.792326	0.002374
6.318458e-05	0.792332	0.0023745
6.307177e-05	0.792339	0.002375
6.311734e-05	0.792355	0.0023755
6.318485e-05	0.792364	0.002376
6.328527e-05	0.792369	0.0023765
6.335812e-05	0.792376	0.002377
6.31965e-05	0.792387	0.0023775
6.330681e-05	0.792396	0.002378
6.320844e-05	0.792406	0.0023785
6.321112e-05	0.792412	0.002379
6.331354e-05	0.792422	0.0023795
6.323605e-05	0.79243	0.00238
6.325485e-05	0.792436	0.0023805
6.326226e-05	0.792445	0.002381
6.335945e-05	0.79246	0.0023815
6.317418e-05	0.792469	0.002382
6.322344e-05	0.792479	0.0023825
6.335898e-05	0.792486	0.002383
6.333359e-05	0.792495	0.0023835
6.339634e-05	0.792505	0.002384
6.340232e-05	0.792512	0.0023845
6.345334e-05	0.792526	0.002385
6.357471e-05	0.792535	0.0023855
6.351272e-05	0.792542	0.002386
6.332079e-05	0.79255	0.0023865
6.363511e-05	0.792553	0.002387
6.350434e-05	0.792563	0.0023875
6.355733e-05	0.792568	0.002388
6.364648e-05	0.792583	0.0023885
6.364913e-05	0.792594	0.002389
6.363708e-05	0.792597	0.0023895
6.358598e-05	0.792608	0.00239
6.359845e-05	0.792621	0.0023905
6.372776e-05	0.792629	0.002391
6.35836e-05	0.792637	0.0023915
6.378135e-05	0.792647	0.002392
6.368518e-05	0.79266	0.0023925
6.370563e-05	0.792662	0.002393
6.371675e-05	0.792673	0.0023935
6.389907e-05	0.792682	0.002394
6.386307e-05	0.792693	0.0023945
6.38823e-05	0.792701	0.002395
6.37013e-05	0.792716	0.0023955
6.377743e-05	0.792723	0.002396
6.366382e-05	0.792733	0.0023965
6.392768e-05	0.792732	0.002397
6.394726e-05	0.792742	0.0023975
6.391779e-05	0.792752	0.002398
6.392548e-05	0.792758	0.0023985
6.395124e-05	0.792775	0.002399
6.394922e-05	0.792783	0.0023995
6.393856e-05	0.792794	0.0024
6.395567e-05	0.792798	0.0024005
6.391772e-05	0.792804	0.002401
6.383762e-05	0.79281	0.0024015
6.41074e-05	0.792819	0.002402
6.390629e-05	0.792828	0.0024025
6.410191e-05	0.792844	0.002403
6.416548e-05	0.79285	0.0024035
6.403415e-05	0.792861	0.002404
6.404018e-05	0.792864	0.0024045
6.410367e-05	0.792874	0.002405
6.420645e-05	0.792889	0.0024055
6.407422e-05	0.792895	0.002406
6.404871e-05	0.792902	0.0024065
6.423555e-05	0.792911	0.002407
6.414275e-05	0.792915	0.0024075
6.418706e-05	0.792924	0.002408
6.432496e-05	0.792936	0.0024085
6.419316e-05	0.792947	0.002409
6.412814e-05	0.792953	0.0024095
6.419534e-05	0.79296	0.00241
6.417915e-05	0.792967	0.0024105
6.436772e-05	0.792974	0.002411
6.417715e-05	0.792988	0.0024115
6.440128e-05	0.792998	0.002412
6.435362e-05	0.793003	0.0024125
6.42976e-05	0.793006	0.002413
6.435918e-05	0.793019	0.0024135
6.446907e-05	0.793029	0.002414
6.436696e-05	0.793039	0.0024145
6.443894e-05	0.793051	0.002415
6.442689e-05	0.793056	0.0024155
6.443027e-05	0.793064	0.002416
6.44944e-05	0.793071	0.0024165
6.44584e-05	0.793082	0.002417
6.466165e-05	0.793093	0.0024175
6.48405e-05	0.793103	0.002418
6.462028e-05	0.793111	0.0024185
6.450622e-05	0.793116	0.002419
6.457133e-05	0.793126	0.0024195
6.460664e-05	0.793135	0.00242
6.461096e-05	0.793148	0.0024205
6.451928e-05	0.793159	0.002421
6.47286e-05	0.793164	0.0024215
6.468521e-05	0.793169	0.002422
6.462327e-05	0.793176	0.0024225
6.455612e-05	0.793185	0.002423
6.469178e-05	0.793192	0.0024235
6.476504e-05	0.793202	0.002424
6.469303e-05	0.793213	0.0024245
6.480606e-05	0.793221	0.002425
6.459437e-05	0.793226	0.0024255
6.473247e-05	0.793238	0.002426
6.488334e-05	0.79325	0.0024265
6.48166e-05	0.793251	0.002427
6.474617e-05	0.79326	0.0024275
6.492779e-05	0.793272	0.002428
6.486561e-05	0.793286	0.0024285
6.484031e-05	0.793285	0.002429
6.497173e-05	0.793293	0.0024295
6.496212e-05	0.793306	0.00243
6.496892e-05	0.793317	0.0024305
6.503004e-05	0.793329	0.002431
6.492111e-05	0.793339	0.0024315
6.492606e-05	0.793345	0.002432
6.502435e-05	0.79335	0.0024325
6.490925e-05	0.79336	0.002433
6.516534e-05	0.793372	0.0024335
6.513414e-05	0.79338	0.002434
6.515486e-05	0.793384	0.0024345
6.508509e-05	0.793387	0.002435
6.513926e-05	0.793388	0.0024355
6.502503e-05	0.793404	0.002436
6.533098e-05	0.793417	0.0024365
6.531619e-05	0.793429	0.002437
6.518081e-05	0.793434	0.0024375
6.525015e-05	0.79344	0.002438
6.524975e-05	0.793446	0.0024385
6.521669e-05	0.793458	0.002439
6.513736e-05	0.793474	0.0024395
6.516952e-05	0.793478	0.00244
6.520635e-05	0.793485	0.0024405
6.522753e-05	0.793492	0.002441
6.52899e-05	0.7935	0.0024415
6.533637e-05	0.793513	0.002442
6.53438e-05	0.793526	0.0024425
6.550665e-05	0.793535	0.002443
6.543584e-05	0.79354	0.0024435
6.538765e-05	0.793549	0.002444
6.5475e-05	0.793551	0.0024445
6.53118e-05	0.793562	0.002445
6.530534e-05	0.793574	0.0024455
6.535194e-05	0.793583	0.002446
6.542474e-05	0.793595	0.0024465
6.546972e-05	0.793603	0.002447
6.551186e-05	0.79361	0.0024475
6.553953e-05	0.793619	0.002448
6.543831e-05	0.793623	0.0024485
6.561117e-05	0.793636	0.002449
6.544041e-05	0.793646	0.0024495
6.551801e-05	0.793657	0.00245
6.556899e-05	0.793664	0.0024505
6.559317e-05	0.79367	0.002451
6.570958e-05	0.793677	0.0024515
6.545492e-05	0.793684	0.002452
6.563599e-05	0.793693	0.0024525
6.569665e-05	0.79371	0.002453
6.569478e-05	0.79372	0.0024535
6.565229e-05	0.793727	0.002454
6.559592e-05	0.793732	0.0024545
6.576341e-05	0.793737	0.002455
6.586099e-05	0.793749	0.0024555
6.567232e-05	0.793756	0.002456
6.585036e-05	0.793769	0.0024565
6.582073e-05	0.793776	0.002457
6.571211e-05	0.793779	0.0024575
6.599516e-05	0.793789	0.002458
6.581464e-05	0.793804	0.0024585
6.592298e-05	0.793809	0.002459
6.586264e-05	0.793816	0.0024595
6.613263e-05	0.793827	0.00246
6.605424e-05	0.793836	0.0024605
6.593963e-05	0.793842	0.002461
6.575579e-05	0.793849	0.0024615
6.613635e-05	0.793862	0.002462
6.597085e-05	0.793876	0.0024625
6.598794e-05	0.79388	0.002463
6.597079e-05	0.793892	0.0024635
6.593852e-05	0.793897	0.002464
6.59904e-05	0.793903	0.0024645
6.595437e-05	0.793912	0.002465
6.623474e-05	0.793921	0.0024655
6.621255e-05	0.793934	0.002466
6.615416e-05	0.793941	0.0024665
6.622023e-05	0.793946	0.002467
6.607695e-05	0.793959	0.0024675
6.621429e-05	0.79397	0.002468
6.617977e-05	0.793976	0.0024685
6.622489e-05	0.793985	0.002469
6.633647e-05	0.793995	0.0024695
6.617986e-05	0.793993	0.00247
6.642426e-05	0.793997	0.0024705
6.621145e-05	0.794014	0.002471
6.632752e-05	0.794025	0.0024715
6.641392e-05	0.794034	0.002472
6.63845e-05	0.794036	0.0024725
6.634225e-05	0.794043	0.002473
6.624612e-05	0.794052	0.0024735
6.642962e-05	0.79406	0.002474
6.627687e-05	0.794072	0.0024745
6.63941e-05	0.794085	0.002475
6.635963e-05	0.794091	0.0024755
6.629706e-05	0.794103	0.002476
6.636541e-05	0.794107	0.0024765
6.635942e-05	0.794119	0.002477
6.642311e-05	0.794128	0.0024775
6.654543e-05	0.794137	0.002478
6.640377e-05	0.794144	0.0024785
6.640032e-05	0.794146	0.002479
6.644135e-05	0.794152	0.0024795
6.647871e-05	0.794164	0.00248
6.675803e-05	0.794171	0.0024805
6.665113e-05	0.794185	0.002481
6.676246e-05	0.794195	0.0024815
6.661351e-05	0.794201	0.002482
6.663191e-05	0.794207	0.0024825
6.674448e-05	0.794213	0.002483
6.674424e-05	0.794219	0.0024835
6.673171e-05	0.79423	0.002484
6.676216e-05	0.794243	0.0024845
6.67985e-05	0.794247	0.002485
6.671139e-05	0.794255	0.0024855
6.675936e-05	0.794263	0.002486
6.694612e-05	0.794269	0.0024865
6.68563e-05	0.794281	0.002487
6.686776e-05	0.794291	0.0024875
6.660894e-05	0.794301	0.002488
6.684513e-05	0.794306	0.0024885
6.685324e-05	0.794317	0.002489
6.690906e-05	0.794325	0.0024895
6.677309e-05	0.794334	0.00249
6.687274e-05	0.794343	0.0024905
6.682707e-05	0.794354	0.002491
6.699889e-05	0.794362	0.0024915
6.676742e-05	0.79437	0.002492
6.698882e-05	0.794374	0.0024925
6.704473e-05	0.794389	0.002493
6.700516e-05	0.794394	0.0024935
6.714254e-05	0.794404	0.002494
6.724981e-05	0.794416	0.0024945
6.716026e-05	0.794425	0.002495
6.704446e-05	0.794431	0.0024955
6.721404e-05	0.794438	0.002496
6.716682e-05	0.79444	0.0024965
6.717805e-05	0.794448	0.002497
6.720758e-05	0.79446	0.0024975
6.703115e-05	0.79447	0.002498
6.722896e-05	0.794475	0.0024985
6.716892e-05	0.794466	0.002499
6.720657e-05	0.794484	0.0024995
6.748442e-05	0.794496	0.0025
6.712692e-05	0.794504	0.0025005
6.726895e-05	0.794514	0.002501
6.723845e-05	0.794525	0.0025015
6.716312e-05	0.794528	0.002502
6.735517e-05	0.794539	0.0025025
6.752582e-05	0.794553	0.002503
6.733782e-05	0.794562	0.0025035
6.722735e-05	0.794571	0.002504
6.745912e-05	0.794572	0.0025045
6.753208e-05	0.794579	0.002505
6.741344e-05	0.794591	0.0025055
6.727054e-05	0.794592	0.002506
6.744528e-05	0.79461	0.0025065
6.740011e-05	0.794621	0.002507
6.74841e-05	0.794627	0.0025075
6.736034e-05	0.794635	0.002508
6.758975e-05	0.794647	0.0025085
6.755094e-05	0.794652	0.002509
6.758426e-05	0.79466	0.0025095
6.748545e-05	0.794669	0.00251
6.754258e-05	0.794677	0.0025105
