0.0002470555	0.850296	0.007566
0.0002471226	0.850313	0.007568
0.0002468987	0.850323	0.00757
0.0002471047	0.850339	0.007572
0.0002472589	0.850353	0.007574
0.0002475597	0.850374	0.007576
0.0002474232	0.850386	0.007578
0.0002474791	0.850398	0.00758
0.0002475869	0.850413	0.007582
0.0002472955	0.85043	0.007584
0.0002477888	0.850443	0.007586
0.000247954	0.850458	0.007588
0.0002477713	0.850471	0.00759
0.0002482418	0.850487	0.007592
0.0002478101	0.850499	0.007594
0.0002480079	0.850515	0.007596
0.0002482937	0.85053	0.007598
0.0002484516	0.850545	0.0076
0.0002484681	0.850562	0.007602
0.0002481542	0.850574	0.007604
0.000248504	0.85059	0.007606
0.0002485248	0.850604	0.007608
0.000248733	0.850617	0.00761
0.0002483991	0.850632	0.007612
0.0002489992	0.850647	0.007614
0.0002489023	0.850659	0.007616
0.0002489675	0.850679	0.007618
0.0002491589	0.850689	0.00762
0.0002491986	0.850707	0.007622
0.0002490946	0.850719	0.007624
0.0002487333	0.850736	0.007626
0.0002493358	0.850749	0.007628
0.0002494491	0.850765	0.00763
0.0002493925	0.850778	0.007632
0.0002494928	0.850793	0.007634
0.0002496781	0.850807	0.007636
0.0002499072	0.850823	0.007638
0.0002496805	0.850841	0.00764
0.0002500015	0.850852	0.007642
0.0002496473	0.850869	0.007644
0.0002497922	0.850885	0.007646
0.0002499001	0.850901	0.007648
0.0002501664	0.850914	0.00765
0.0002499034	0.850929	0.007652
0.0002503011	0.850944	0.007654
0.0002502382	0.850961	0.007656
0.0002506176	0.850973	0.007658
0.0002505014	0.850988	0.00766
0.000250331	0.851006	0.007662
0.0002506016	0.851021	0.007664
0.0002508303	0.85103	0.007666
0.0002506098	0.851044	0.007668
0.0002510277	0.851059	0.00767
0.0002507106	0.851074	0.007672
0.0002510321	0.851089	0.007674
0.000251041	0.851101	0.007676
0.0002514161	0.851118	0.007678
0.0002509341	0.851133	0.00768
0.00025143	0.851147	0.007682
0.0002515322	0.851162	0.007684
0.0002515199	0.851172	0.007686
0.0002518097	0.85119	0.007688
0.0002516368	0.851204	0.00769
0.000251553	0.85122	0.007692
0.0002519225	0.851233	0.007694
0.0002521987	0.851251	0.007696
0.0002522569	0.851263	0.007698
0.0002518843	0.851278	0.0077
0.0002521146	0.851292	0.007702
0.0002526172	0.85131	0.007704
0.0002522483	0.851326	0.007706
0.000252087	0.851338	0.007708
0.0002519932	0.851354	0.00771
0.0002527254	0.851369	0.007712
0.0002523955	0.851383	0.007714
0.0002527387	0.851398	0.007716
0.0002526551	0.851413	0.007718
0.0002525497	0.851427	0.00772
0.0002527126	0.851442	0.007722
0.0002528677	0.851456	0.007724
0.0002531087	0.85147	0.007726
0.0002530361	0.851486	0.007728
0.0002529944	0.8515	0.00773
0.0002530183	0.851515	0.007732
0.0002532772	0.851528	0.007734
0.0002534689	0.851543	0.007736
0.0002535796	0.851554	0.007738
0.0002532375	0.851572	0.00774
0.0002534664	0.851584	0.007742
0.0002533423	0.851598	0.007744
0.0002538356	0.851615	0.007746
0.000253863	0.85163	0.007748
0.0002538821	0.851644	0.00775
0.0002538769	0.851657	0.007752
0.0002541593	0.85167	0.007754
0.0002541353	0.851686	0.007756
0.0002540343	0.851702	0.007758
0.0002539329	0.851715	0.00776
0.000254394	0.85173	0.007762
0.0002546186	0.85175	0.007764
0.0002546196	0.851761	0.007766
0.0002544269	0.851773	0.007768
0.0002548742	0.851791	0.00777
0.0002547025	0.851807	0.007772
0.000254765	0.851821	0.007774
0.0002548833	0.851834	0.007776
0.000254843	0.85185	0.007778
0.0002551582	0.851863	0.00778
0.0002553404	0.851877	0.007782
0.0002553629	0.851893	0.007784
0.0002554338	0.85191	0.007786
0.0002554735	0.851922	0.007788
0.0002554992	0.851937	0.00779
0.0002554199	0.851951	0.007792
0.0002554397	0.851966	0.007794
0.0002555676	0.851979	0.007796
0.0002559207	0.851994	0.007798
0.0002556492	0.852008	0.0078
0.0002557763	0.852022	0.007802
0.0002560713	0.852038	0.007804
0.000255889	0.85205	0.007806
0.0002559683	0.852069	0.007808
0.0002561014	0.852078	0.00781
0.00025576	0.852097	0.007812
0.0002561283	0.85211	0.007814
0.0002563232	0.852124	0.007816
0.0002562622	0.852138	0.007818
0.0002567327	0.852158	0.00782
0.0002568857	0.852171	0.007822
0.0002564911	0.852184	0.007824
0.0002566776	0.852201	0.007826
0.0002568787	0.852216	0.007828
0.0002569428	0.852228	0.00783
0.0002570021	0.852244	0.007832
0.0002569666	0.852256	0.007834
0.0002570221	0.852273	0.007836
0.0002570907	0.852293	0.007838
0.0002570462	0.852299	0.00784
0.0002576792	0.852313	0.007842
0.0002574835	0.852326	0.007844
0.000257586	0.852342	0.007846
0.0002576137	0.852359	0.007848
0.0002576956	0.852377	0.00785
0.0002574266	0.852391	0.007852
0.0002577975	0.852405	0.007854
0.000258216	0.852417	0.007856
0.0002578946	0.852431	0.007858
0.0002582909	0.852446	0.00786
0.0002576744	0.852459	0.007862
0.0002580376	0.852473	0.007864
0.0002582299	0.852488	0.007866
0.0002582893	0.852502	0.007868
0.0002583991	0.852515	0.00787
0.0002584784	0.852532	0.007872
0.0002584835	0.852544	0.007874
0.0002586847	0.852561	0.007876
0.0002587812	0.852576	0.007878
0.000259001	0.852592	0.00788
0.0002588358	0.852607	0.007882
0.0002590097	0.852621	0.007884
0.0002591803	0.852633	0.007886
0.0002589855	0.852645	0.007888
0.0002591798	0.852659	0.00789
0.0002594318	0.852676	0.007892
0.0002593416	0.852691	0.007894
0.0002594104	0.852705	0.007896
0.0002594942	0.852719	0.007898
0.0002594939	0.852736	0.0079
0.0002592928	0.852748	0.007902
0.0002597253	0.852765	0.007904
0.0002597754	0.852782	0.007906
0.0002596249	0.852793	0.007908
0.0002599646	0.852808	0.00791
0.0002599946	0.85282	0.007912
0.0002601151	0.852836	0.007914
0.0002601841	0.852851	0.007916
0.0002604355	0.852865	0.007918
0.0002602238	0.852882	0.00792
0.0002604009	0.852892	0.007922
0.0002605154	0.852908	0.007924
0.000260321	0.852919	0.007926
0.0002607694	0.852937	0.007928
0.0002606112	0.852949	0.00793
0.0002608603	0.852967	0.007932
0.0002603889	0.852978	0.007934
0.000260577	0.852993	0.007936
0.0002613079	0.853008	0.007938
0.0002611389	0.853023	0.00794
0.000261159	0.853036	0.007942
0.0002611857	0.853049	0.007944
0.0002613241	0.853064	0.007946
0.0002616043	0.853078	0.007948
0.0002618103	0.853094	0.00795
0.0002615157	0.853108	0.007952
0.0002616325	0.853121	0.007954
0.0002613199	0.853135	0.007956
0.0002614903	0.853152	0.007958
0.0002615153	0.853164	0.00796
0.0002620372	0.85318	0.007962
0.0002620407	0.853194	0.007964
0.00026218	0.853208	0.007966
0.0002622091	0.853224	0.007968
0.0002621682	0.85324	0.00797
0.0002621325	0.853254	0.007972
0.0002622189	0.853266	0.007974
0.00026231	0.853279	0.007976
0.0002625279	0.853293	0.007978
0.0002625224	0.853305	0.00798
0.0002624702	0.85332	0.007982
0.0002625532	0.853335	0.007984
0.0002626296	0.853351	0.007986
0.0002626721	0.853365	0.007988
0.0002630541	0.853376	0.00799
0.0002629094	0.853392	0.007992
0.0002629888	0.853406	0.007994
0.0002632182	0.85342	0.007996
0.0002636066	0.853436	0.007998
0.0002634801	0.853451	0.008
0.000263237	0.853466	0.008002
0.0002636871	0.853482	0.008004
0.0002637734	0.853493	0.008006
0.0002635577	0.853508	0.008008
0.0002635109	0.853523	0.00801
0.0002638414	0.853536	0.008012
0.0002640952	0.853553	0.008014
0.0002638387	0.853566	0.008016
0.0002640742	0.853584	0.008018
0.0002641884	0.853595	0.00802
0.0002642495	0.853613	0.008022
0.0002640115	0.853627	0.008024
0.0002637862	0.85364	0.008026
0.00026442	0.853655	0.008028
0.0002642203	0.853667	0.00803
0.0002643365	0.85368	0.008032
0.0002642014	0.853693	0.008034
0.0002649397	0.853708	0.008036
0.0002646752	0.853723	0.008038
0.0002649898	0.853737	0.00804
0.0002645673	0.853752	0.008042
0.0002649558	0.853769	0.008044
0.0002653316	0.85378	0.008046
0.0002648011	0.853791	0.008048
0.0002651653	0.85381	0.00805
0.0002650622	0.853824	0.008052
0.000265646	0.853837	0.008054
0.0002653991	0.853853	0.008056
0.0002655001	0.853865	0.008058
0.000265429	0.853878	0.00806
0.0002657773	0.853894	0.008062
0.000265672	0.853908	0.008064
0.000265938	0.853922	0.008066
0.0002657994	0.853938	0.008068
0.0002662013	0.85395	0.00807
0.0002657412	0.853968	0.008072
0.0002663049	0.853981	0.008074
0.0002664964	0.853996	0.008076
0.0002659587	0.854012	0.008078
0.0002660492	0.854024	0.00808
0.0002663842	0.854038	0.008082
0.0002666224	0.854052	0.008084
0.000266598	0.854064	0.008086
0.0002667256	0.854078	0.008088
0.000266792	0.854091	0.00809
0.0002669	0.854106	0.008092
0.0002671339	0.85412	0.008094
0.0002667452	0.854136	0.008096
0.0002669159	0.85415	0.008098
0.0002672276	0.854161	0.0081
0.0002671013	0.854178	0.008102
0.0002670854	0.854193	0.008104
0.0002668072	0.854205	0.008106
0.0002670953	0.854219	0.008108
0.0002669119	0.854236	0.00811
0.0002673463	0.854249	0.008112
0.0002675104	0.854264	0.008114
0.0002675376	0.854278	0.008116
0.0002676856	0.854291	0.008118
0.0002677082	0.854305	0.00812
0.0002676941	0.854324	0.008122
0.0002680039	0.854334	0.008124
0.0002680608	0.85435	0.008126
0.0002681734	0.854366	0.008128
0.0002682787	0.854378	0.00813
0.0002681429	0.854391	0.008132
0.0002682139	0.854409	0.008134
0.0002683371	0.854418	0.008136
0.0002682421	0.854435	0.008138
0.000268542	0.854446	0.00814
0.0002686486	0.854459	0.008142
0.0002685356	0.854476	0.008144
0.00026872	0.854489	0.008146
0.0002688956	0.854503	0.008148
0.0002688707	0.854516	0.00815
0.0002688883	0.85453	0.008152
0.0002690372	0.854545	0.008154
0.000269363	0.854558	0.008156
0.0002693488	0.854572	0.008158
0.000269062	0.854586	0.00816
0.000269571	0.8546	0.008162
0.0002694915	0.854611	0.008164
0.0002695297	0.854627	0.008166
0.0002694168	0.85464	0.008168
0.0002695914	0.854656	0.00817
0.0002695989	0.85467	0.008172
0.0002696647	0.854687	0.008174
0.0002700261	0.854698	0.008176
0.0002696571	0.854712	0.008178
0.0002699695	0.854728	0.00818
0.0002704479	0.854742	0.008182
0.0002700474	0.854753	0.008184
0.0002701608	0.854769	0.008186
0.0002703007	0.854784	0.008188
0.0002706037	0.854798	0.00819
0.0002704695	0.854813	0.008192
0.0002704038	0.854826	0.008194
0.0002702783	0.854841	0.008196
0.0002703902	0.854858	0.008198
0.0002709176	0.854869	0.0082
0.0002708649	0.854886	0.008202
0.000271098	0.854896	0.008204
0.0002712178	0.854911	0.008206
0.0002710968	0.85493	0.008208
0.0002711949	0.854941	0.00821
0.0002713333	0.854956	0.008212
0.0002713781	0.85497	0.008214
0.0002709834	0.854984	0.008216
0.0002715701	0.854997	0.008218
0.0002718685	0.855012	0.00822
0.0002715323	0.855026	0.008222
0.0002713342	0.855041	0.008224
0.0002716245	0.855056	0.008226
0.0002717685	0.855069	0.008228
0.0002720504	0.855083	0.00823
0.0002719637	0.855097	0.008232
0.0002718987	0.855112	0.008234
0.0002720987	0.855124	0.008236
0.0002721399	0.855137	0.008238
0.0002723265	0.855152	0.00824
0.0002722795	0.855165	0.008242
0.0002725204	0.855181	0.008244
0.0002725534	0.855196	0.008246
0.0002724727	0.85521	0.008248
0.0002728254	0.855226	0.00825
0.0002726778	0.855238	0.008252
0.0002727201	0.855253	0.008254
0.0002729564	0.855267	0.008256
0.0002729831	0.855278	0.008258
0.0002730288	0.855294	0.00826
0.0002729432	0.855309	0.008262
0.0002733235	0.855325	0.008264
0.0002731508	0.855337	0.008266
0.0002734936	0.855349	0.008268
0.0002733554	0.855363	0.00827
0.0002733911	0.855376	0.008272
0.0002738501	0.85539	0.008274
0.0002738384	0.855405	0.008276
0.0002741391	0.855419	0.008278
0.0002739112	0.855434	0.00828
0.0002741013	0.855448	0.008282
0.0002739149	0.85546	0.008284
0.0002742287	0.855474	0.008286
0.0002737918	0.855493	0.008288
0.0002742248	0.855504	0.00829
0.0002741792	0.855521	0.008292
0.0002742357	0.855531	0.008294
0.0002747134	0.855546	0.008296
0.0002745544	0.85556	0.008298
0.0002745149	0.855576	0.0083
0.0002746608	0.855586	0.008302
0.0002746171	0.8556	0.008304
0.0002750086	0.855614	0.008306
0.0002746389	0.855628	0.008308
0.0002748582	0.855643	0.00831
0.0002749996	0.855656	0.008312
0.0002751404	0.855671	0.008314
0.0002755028	0.855683	0.008316
0.0002753796	0.855697	0.008318
0.0002753898	0.855709	0.00832
0.0002757036	0.855728	0.008322
0.0002755032	0.855739	0.008324
0.0002755966	0.855754	0.008326
0.0002754873	0.85577	0.008328
0.0002755708	0.855781	0.00833
0.0002755414	0.855794	0.008332
0.0002763637	0.855811	0.008334
0.0002755531	0.855821	0.008336
0.0002761539	0.855836	0.008338
0.0002762285	0.85585	0.00834
0.0002762059	0.855864	0.008342
0.0002761485	0.855879	0.008344
0.000276406	0.855892	0.008346
0.0002764351	0.855905	0.008348
0.000276194	0.855919	0.00835
0.000276755	0.855932	0.008352
0.000276575	0.855947	0.008354
0.0002766075	0.85596	0.008356
0.0002767633	0.855976	0.008358
0.0002767447	0.855987	0.00836
0.0002770338	0.856002	0.008362
0.0002770481	0.856012	0.008364
0.0002772725	0.85603	0.008366
0.000276984	0.856045	0.008368
0.0002771642	0.856054	0.00837
0.0002776702	0.856073	0.008372
0.0002773353	0.856086	0.008374
0.0002771164	0.856097	0.008376
0.0002774604	0.856114	0.008378
0.0002774941	0.856129	0.00838
0.0002776262	0.856143	0.008382
0.0002775678	0.856157	0.008384
0.0002776828	0.856171	0.008386
0.0002778238	0.856183	0.008388
0.0002775975	0.856198	0.00839
0.0002778397	0.856215	0.008392
0.000278172	0.856227	0.008394
0.0002783432	0.856241	0.008396
0.0002782531	0.856254	0.008398
0.0002781857	0.856268	0.0084
0.0002786891	0.856284	0.008402
0.0002783126	0.8563	0.008404
0.0002786531	0.856313	0.008406
0.0002785927	0.856326	0.008408
0.0002789282	0.85634	0.00841
0.0002784737	0.856354	0.008412
0.0002789446	0.856365	0.008414
0.0002790216	0.856381	0.008416
0.0002790428	0.856395	0.008418
0.0002789987	0.856407	0.00842
0.0002787528	0.856421	0.008422
0.0002791721	0.856439	0.008424
0.0002794071	0.856451	0.008426
0.0002795474	0.856462	0.008428
0.000279157	0.856469	0.00843
0.0002797434	0.856483	0.008432
0.0002800175	0.856502	0.008434
0.0002796027	0.856519	0.008436
0.000279638	0.856533	0.008438
0.0002800849	0.856542	0.00844
0.0002797224	0.856555	0.008442
0.000279944	0.856573	0.008444
0.000280335	0.856587	0.008446
0.0002800713	0.856598	0.008448
0.0002804634	0.856612	0.00845
0.0002803075	0.856628	0.008452
0.0002805593	0.85664	0.008454
0.0002801896	0.856653	0.008456
0.0002804426	0.856668	0.008458
0.0002807858	0.856683	0.00846
0.0002807795	0.856696	0.008462
0.0002803301	0.856713	0.008464
0.0002807979	0.856725	0.008466
0.000281077	0.856741	0.008468
0.0002810203	0.856753	0.00847
0.0002811349	0.856769	0.008472
0.0002809505	0.856781	0.008474
0.0002811664	0.856795	0.008476
0.0002810559	0.856808	0.008478
0.0002815862	0.856825	0.00848
0.0002810463	0.856839	0.008482
0.0002815639	0.85685	0.008484
0.0002816577	0.856867	0.008486
0.000281509	0.85688	0.008488
0.0002821133	0.856895	0.00849
0.0002819555	0.856908	0.008492
0.0002816274	0.856921	0.008494
0.0002822527	0.856936	0.008496
0.0002822736	0.85695	0.008498
0.0002819752	0.856967	0.0085
0.0002823626	0.856979	0.008502
0.0002822514	0.856992	0.008504
0.0002821872	0.857009	0.008506
0.0002819027	0.857022	0.008508
0.0002824213	0.857032	0.00851
0.0002821173	0.857045	0.008512
0.0002827666	0.857062	0.008514
0.0002830714	0.857072	0.008516
0.0002828538	0.857086	0.008518
0.0002830426	0.857103	0.00852
0.0002829981	0.857114	0.008522
0.0002828311	0.857129	0.008524
0.0002832827	0.85714	0.008526
0.000282787	0.857154	0.008528
0.0002835185	0.857172	0.00853
0.0002834755	0.857184	0.008532
0.0002834333	0.857197	0.008534
0.0002835908	0.857211	0.008536
0.0002835021	0.857226	0.008538
0.0002837453	0.857239	0.00854
0.000283129	0.857252	0.008542
0.0002835869	0.857264	0.008544
0.0002840257	0.857278	0.008546
0.0002837818	0.857293	0.008548
0.0002841946	0.857308	0.00855
0.0002842516	0.857321	0.008552
0.0002839787	0.857333	0.008554
0.0002842209	0.857348	0.008556
0.000284655	0.857362	0.008558
0.0002841545	0.857375	0.00856
0.0002841608	0.857388	0.008562
0.0002843843	0.857402	0.008564
0.0002844162	0.857414	0.008566
0.0002847627	0.857428	0.008568
0.0002844737	0.857444	0.00857
0.0002851358	0.857456	0.008572
0.0002849048	0.857471	0.008574
0.0002850371	0.857485	0.008576
0.0002852822	0.857497	0.008578
0.0002850398	0.857511	0.00858
0.000285147	0.857524	0.008582
0.0002854909	0.857536	0.008584
0.0002852165	0.85755	0.008586
0.0002855186	0.857567	0.008588
0.000285525	0.857581	0.00859
0.0002857284	0.857593	0.008592
0.0002855315	0.857608	0.008594
0.000285762	0.857621	0.008596
0.0002856907	0.857636	0.008598
0.0002857243	0.857646	0.0086
0.0002859557	0.857664	0.008602
0.0002862183	0.857675	0.008604
0.0002861325	0.857689	0.008606
0.000286175	0.857703	0.008608
0.0002860985	0.857715	0.00861
0.0002860836	0.857728	0.008612
0.0002862708	0.857744	0.008614
0.0002865989	0.857755	0.008616
0.0002864652	0.85777	0.008618
0.0002864045	0.857782	0.00862
0.0002866822	0.857799	0.008622
0.000287008	0.85781	0.008624
0.0002866782	0.857825	0.008626
0.0002871545	0.857835	0.008628
0.0002872371	0.857854	0.00863
0.0002872812	0.857869	0.008632
0.0002874367	0.85788	0.008634
0.0002870988	0.857897	0.008636
0.0002873567	0.85791	0.008638
0.0002870421	0.857921	0.00864
0.0002872843	0.857937	0.008642
0.0002876548	0.85795	0.008644
0.0002877318	0.857959	0.008646
0.0002873842	0.857967	0.008648
0.000287705	0.857988	0.00865
0.0002878577	0.858001	0.008652
0.0002880011	0.858014	0.008654
0.000287716	0.858027	0.008656
0.0002880807	0.858041	0.008658
0.0002880161	0.858056	0.00866
0.0002882418	0.858069	0.008662
0.0002883598	0.858084	0.008664
0.0002884057	0.858094	0.008666
0.0002882839	0.85811	0.008668
0.0002884209	0.858124	0.00867
0.0002884424	0.85814	0.008672
0.0002888541	0.858151	0.008674
0.0002883613	0.858164	0.008676
0.0002891764	0.858179	0.008678
0.0002890626	0.85819	0.00868
0.0002890342	0.858207	0.008682
0.0002891269	0.858216	0.008684
0.0002888789	0.858231	0.008686
0.0002889904	0.858244	0.008688
0.0002893921	0.858258	0.00869
0.0002892086	0.858272	0.008692
0.000289504	0.858288	0.008694
0.0002897018	0.858301	0.008696
0.0002893964	0.858315	0.008698
0.000289684	0.858329	0.0087
0.0002897873	0.858343	0.008702
0.0002897705	0.858354	0.008704
0.0002897218	0.858367	0.008706
0.0002900755	0.858382	0.008708
0.0002900267	0.858393	0.00871
0.0002900625	0.858409	0.008712
0.0002905387	0.858423	0.008714
0.0002900872	0.858437	0.008716
0.0002903846	0.85845	0.008718
0.0002903501	0.858462	0.00872
0.0002907575	0.858476	0.008722
0.0002905111	0.858489	0.008724
0.0002906036	0.858501	0.008726
0.0002906556	0.858514	0.008728
0.0002907934	0.858528	0.00873
0.0002911169	0.858541	0.008732
0.0002911806	0.858556	0.008734
0.0002906538	0.858569	0.008736
0.0002908857	0.858582	0.008738
0.000291357	0.858596	0.00874
0.0002910302	0.858608	0.008742
0.0002912228	0.858623	0.008744
0.0002913008	0.858638	0.008746
0.0002913914	0.858649	0.008748
0.0002916208	0.858663	0.00875
0.000291774	0.858673	0.008752
0.0002916687	0.858691	0.008754
0.0002916563	0.858705	0.008756
0.000291817	0.858718	0.008758
0.0002918717	0.858732	0.00876
0.0002918042	0.858749	0.008762
0.0002919713	0.85876	0.008764
0.0002920933	0.858772	0.008766
0.0002922953	0.858786	0.008768
0.0002923148	0.858797	0.00877
0.000292522	0.858815	0.008772
0.0002925077	0.858826	0.008774
0.000292417	0.85884	0.008776
0.0002924911	0.858854	0.008778
0.0002925224	0.858867	0.00878
0.0002929832	0.858879	0.008782
0.0002929446	0.858893	0.008784
0.000292634	0.858907	0.008786
0.0002930938	0.858922	0.008788
0.0002929928	0.858935	0.00879
0.0002930048	0.858948	0.008792
0.0002929809	0.858963	0.008794
0.0002931787	0.858979	0.008796
0.0002932267	0.858991	0.008798
0.0002930239	0.859003	0.0088
0.0002933831	0.859015	0.008802
0.0002936278	0.859027	0.008804
0.0002937475	0.859042	0.008806
0.0002933974	0.859055	0.008808
0.0002936059	0.859067	0.00881
0.0002939646	0.859082	0.008812
0.0002940576	0.859095	0.008814
0.0002940069	0.859106	0.008816
0.000293562	0.859124	0.008818
0.0002943738	0.859136	0.00882
0.0002945031	0.85915	0.008822
0.0002945367	0.859161	0.008824
0.0002941501	0.859177	0.008826
0.0002942704	0.85919	0.008828
0.0002945629	0.859204	0.00883
0.0002945055	0.859218	0.008832
0.0002946316	0.859228	0.008834
0.0002949382	0.859244	0.008836
0.0002947808	0.859256	0.008838
0.000294998	0.859271	0.00884
0.0002952768	0.859283	0.008842
0.0002954656	0.8593	0.008844
0.0002950892	0.859313	0.008846
0.000294982	0.859324	0.008848
0.0002951194	0.859339	0.00885
0.0002947236	0.859352	0.008852
0.0002953399	0.859365	0.008854
