0.0002312279	0.846929	0.007138
0.0002310283	0.846942	0.00714
0.0002313139	0.846956	0.007142
0.0002312424	0.846976	0.007144
0.0002312812	0.846993	0.007146
0.0002312072	0.847006	0.007148
0.0002316321	0.847025	0.00715
0.0002312181	0.847037	0.007152
0.0002316742	0.847052	0.007154
0.0002317498	0.847064	0.007156
0.0002314665	0.847084	0.007158
0.000231727	0.8471	0.00716
0.0002318576	0.847112	0.007162
0.0002320857	0.84713	0.007164
0.0002321942	0.847143	0.007166
0.0002322851	0.847164	0.007168
0.000232228	0.847172	0.00717
0.0002326505	0.847185	0.007172
0.0002326045	0.847203	0.007174
0.0002326625	0.847217	0.007176
0.0002324899	0.847232	0.007178
0.000232946	0.847246	0.00718
0.0002329004	0.847266	0.007182
0.0002325356	0.847279	0.007184
0.0002329319	0.847295	0.007186
0.0002329991	0.847309	0.007188
0.0002331491	0.847322	0.00719
0.0002332108	0.847338	0.007192
0.0002332003	0.847354	0.007194
0.0002331993	0.84737	0.007196
0.0002334802	0.847384	0.007198
0.0002333	0.847404	0.0072
0.0002337268	0.847416	0.007202
0.0002335533	0.847431	0.007204
0.0002339958	0.847449	0.007206
0.000233824	0.847464	0.007208
0.0002334809	0.84748	0.00721
0.0002339802	0.847495	0.007212
0.0002340437	0.847509	0.007214
0.0002341113	0.847527	0.007216
0.0002336692	0.847542	0.007218
0.0002342069	0.847558	0.00722
0.0002342762	0.84757	0.007222
0.0002343149	0.847587	0.007224
0.0002343279	0.847601	0.007226
0.0002341164	0.847618	0.007228
0.0002344679	0.847632	0.00723
0.0002342387	0.847648	0.007232
0.0002346634	0.847665	0.007234
0.0002347366	0.847677	0.007236
0.0002347793	0.847694	0.007238
0.0002347361	0.847707	0.00724
0.0002351573	0.847724	0.007242
0.0002350953	0.84774	0.007244
0.0002352453	0.847752	0.007246
0.0002350153	0.847769	0.007248
0.0002352399	0.847784	0.00725
0.0002353641	0.847799	0.007252
0.0002357402	0.847815	0.007254
0.0002354915	0.847831	0.007256
0.0002356245	0.847845	0.007258
0.0002355746	0.84786	0.00726
0.0002359421	0.847875	0.007262
0.0002356968	0.847894	0.007264
0.0002356215	0.847908	0.007266
0.0002359731	0.847924	0.007268
0.0002359608	0.847935	0.00727
0.000236069	0.847952	0.007272
0.0002361791	0.847963	0.007274
0.0002361926	0.847978	0.007276
0.0002364576	0.847995	0.007278
0.000236367	0.848011	0.00728
0.0002365713	0.848027	0.007282
0.0002366549	0.848039	0.007284
0.0002366181	0.848057	0.007286
0.0002368687	0.848073	0.007288
0.0002367445	0.848088	0.00729
0.0002367572	0.848105	0.007292
0.0002369745	0.848117	0.007294
0.0002368096	0.848132	0.007296
0.0002367407	0.848147	0.007298
0.000237041	0.848163	0.0073
0.0002370076	0.848179	0.007302
0.000237255	0.848191	0.007304
0.0002374373	0.848206	0.007306
0.000237689	0.848219	0.007308
0.0002373691	0.848238	0.00731
0.0002374475	0.848251	0.007312
0.0002376553	0.848268	0.007314
0.0002379469	0.848284	0.007316
0.000237554	0.848297	0.007318
0.0002377049	0.848313	0.00732
0.000237787	0.848331	0.007322
0.0002381745	0.848343	0.007324
0.00023802	0.848357	0.007326
0.0002384275	0.848374	0.007328
0.000238179	0.848389	0.00733
0.0002385465	0.848404	0.007332
0.000238844	0.848419	0.007334
0.0002384175	0.848432	0.007336
0.0002385387	0.848447	0.007338
0.000238359	0.84846	0.00734
0.0002384848	0.848476	0.007342
0.000238758	0.848491	0.007344
0.0002387836	0.848506	0.007346
0.0002394393	0.848521	0.007348
0.0002390721	0.848536	0.00735
0.0002393374	0.848554	0.007352
0.0002393028	0.848568	0.007354
0.000239174	0.848585	0.007356
0.0002390935	0.848603	0.007358
0.0002395608	0.848616	0.00736
0.0002391773	0.848631	0.007362
0.0002397354	0.848642	0.007364
0.00023989	0.84866	0.007366
0.0002396859	0.848674	0.007368
0.0002397619	0.84869	0.00737
0.0002399936	0.848706	0.007372
0.0002400055	0.84872	0.007374
0.0002400133	0.848735	0.007376
0.0002401709	0.848749	0.007378
0.0002402559	0.848763	0.00738
0.000240146	0.848779	0.007382
0.0002401239	0.848798	0.007384
0.0002404785	0.84881	0.007386
0.0002406624	0.848825	0.007388
0.0002405421	0.848841	0.00739
0.0002404316	0.848857	0.007392
0.0002404599	0.848872	0.007394
0.0002408637	0.848885	0.007396
0.0002409579	0.848901	0.007398
0.000240772	0.848917	0.0074
0.000240993	0.848931	0.007402
0.0002410156	0.848947	0.007404
0.0002410346	0.84896	0.007406
0.0002409531	0.848979	0.007408
0.0002411024	0.848992	0.00741
0.0002411884	0.849008	0.007412
0.000241458	0.849025	0.007414
0.0002415808	0.84904	0.007416
0.0002415632	0.84905	0.007418
0.0002413636	0.849067	0.00742
0.0002416462	0.849083	0.007422
0.000241823	0.849097	0.007424
0.0002418222	0.849113	0.007426
0.0002417948	0.849127	0.007428
0.0002416738	0.849142	0.00743
0.0002419675	0.849156	0.007432
0.0002420205	0.849169	0.007434
0.0002423696	0.849185	0.007436
0.0002423392	0.8492	0.007438
0.0002422317	0.849217	0.00744
0.0002423821	0.849232	0.007442
0.0002424485	0.849247	0.007444
0.0002426442	0.849259	0.007446
0.0002426573	0.849276	0.007448
0.0002424774	0.849289	0.00745
0.0002425306	0.849306	0.007452
0.0002428732	0.84932	0.007454
0.000242909	0.849336	0.007456
0.0002434287	0.849351	0.007458
0.0002431928	0.849366	0.00746
0.0002431714	0.849384	0.007462
0.0002430939	0.849397	0.007464
0.0002435515	0.849414	0.007466
0.0002433628	0.849426	0.007468
0.0002438667	0.849443	0.00747
0.0002434752	0.849458	0.007472
0.0002438248	0.849472	0.007474
0.0002435224	0.84949	0.007476
0.0002439827	0.849503	0.007478
0.000243748	0.849517	0.00748
0.0002440131	0.849531	0.007482
0.0002442631	0.84955	0.007484
0.0002438685	0.849562	0.007486
0.000244011	0.849576	0.007488
0.0002440099	0.849593	0.00749
0.0002440587	0.849606	0.007492
0.0002445661	0.849622	0.007494
0.0002445572	0.849635	0.007496
0.0002444719	0.849652	0.007498
0.0002445499	0.849664	0.0075
0.0002445888	0.84968	0.007502
0.0002448014	0.849696	0.007504
0.0002448213	0.849711	0.007506
0.0002449424	0.849728	0.007508
0.0002450765	0.849743	0.00751
0.0002449468	0.849757	0.007512
0.0002452457	0.849771	0.007514
0.0002452224	0.849785	0.007516
0.0002453372	0.849798	0.007518
0.0002454262	0.849815	0.00752
0.0002454237	0.849828	0.007522
0.0002452324	0.849845	0.007524
0.0002455518	0.849863	0.007526
0.0002456909	0.849876	0.007528
0.0002455087	0.849888	0.00753
0.0002456753	0.849906	0.007532
0.0002459172	0.849916	0.007534
0.0002460731	0.849933	0.007536
0.0002459534	0.849949	0.007538
0.0002461553	0.849963	0.00754
0.0002461163	0.84998	0.007542
0.0002463689	0.849994	0.007544
0.0002465091	0.850007	0.007546
0.0002462726	0.85002	0.007548
0.0002465291	0.850037	0.00755
0.0002467487	0.850052	0.007552
0.0002466679	0.850065	0.007554
0.0002465368	0.850078	0.007556
0.0002469159	0.850093	0.007558
0.0002470626	0.850108	0.00756
0.0002470831	0.850124	0.007562
0.0002469632	0.850138	0.007564
0.0002470785	0.850153	0.007566
0.0002472032	0.850167	0.007568
0.0002473594	0.850181	0.00757
0.00024764	0.850199	0.007572
0.0002471179	0.850213	0.007574
0.0002472391	0.850227	0.007576
0.000247543	0.850241	0.007578
0.0002476099	0.850258	0.00758
0.0002478349	0.850272	0.007582
0.0002478995	0.850287	0.007584
0.0002478985	0.850301	0.007586
0.00024777	0.850317	0.007588
0.0002476053	0.850334	0.00759
0.0002482821	0.850348	0.007592
0.0002480347	0.850362	0.007594
0.0002479429	0.850378	0.007596
0.0002480467	0.850392	0.007598
0.0002484332	0.850408	0.0076
0.0002482261	0.850422	0.007602
0.0002483147	0.850436	0.007604
0.0002485113	0.850449	0.007606
0.0002487419	0.850468	0.007608
0.0002486484	0.850482	0.00761
0.0002486917	0.850495	0.007612
0.0002490061	0.850511	0.007614
0.0002489725	0.850525	0.007616
0.0002491767	0.85054	0.007618
0.0002492039	0.850554	0.00762
0.0002492376	0.850568	0.007622
0.0002490818	0.850585	0.007624
0.0002494479	0.850599	0.007626
0.0002493111	0.850614	0.007628
0.0002494092	0.850623	0.00763
0.0002494607	0.850643	0.007632
0.0002497869	0.850657	0.007634
0.0002497263	0.850671	0.007636
0.0002499113	0.850686	0.007638
0.0002498865	0.850704	0.00764
0.0002497069	0.850719	0.007642
0.0002498675	0.850732	0.007644
0.0002497469	0.850747	0.007646
0.0002501444	0.850766	0.007648
0.0002502717	0.850776	0.00765
0.0002502195	0.850794	0.007652
0.0002501289	0.850807	0.007654
0.000250626	0.850818	0.007656
0.0002504311	0.850836	0.007658
0.0002508128	0.850846	0.00766
0.0002504628	0.850864	0.007662
0.0002507128	0.850882	0.007664
0.0002511781	0.850893	0.007666
0.0002510206	0.850907	0.007668
0.0002509367	0.850922	0.00767
0.0002511444	0.850935	0.007672
0.000251105	0.850952	0.007674
0.00025133	0.850967	0.007676
0.0002510989	0.850978	0.007678
0.0002514001	0.850994	0.00768
0.0002514549	0.851009	0.007682
0.0002517379	0.851023	0.007684
0.0002516015	0.851039	0.007686
0.0002517865	0.851051	0.007688
0.0002518814	0.851068	0.00769
0.0002519781	0.851081	0.007692
0.0002520738	0.851097	0.007694
0.0002517191	0.851115	0.007696
0.000252077	0.85113	0.007698
0.0002521346	0.851144	0.0077
0.0002519811	0.851156	0.007702
0.0002523258	0.85117	0.007704
0.0002521658	0.851185	0.007706
0.0002521685	0.8512	0.007708
0.0002518811	0.851215	0.00771
0.0002526276	0.851232	0.007712
0.0002526779	0.851245	0.007714
0.0002525153	0.851261	0.007716
0.0002526232	0.851274	0.007718
0.0002529247	0.851286	0.00772
0.0002529424	0.851304	0.007722
0.0002523969	0.851318	0.007724
0.0002529669	0.851335	0.007726
0.0002531862	0.851348	0.007728
0.0002534735	0.851362	0.00773
0.0002532999	0.851374	0.007732
0.0002533347	0.851389	0.007734
0.0002531924	0.851404	0.007736
0.0002535703	0.851419	0.007738
0.00025361	0.851435	0.00774
0.0002535069	0.851445	0.007742
0.0002538489	0.851466	0.007744
0.0002536975	0.85148	0.007746
0.0002542682	0.851494	0.007748
0.0002540029	0.851506	0.00775
0.0002542302	0.851524	0.007752
0.0002541516	0.851535	0.007754
0.0002540935	0.851555	0.007756
0.0002542037	0.851565	0.007758
0.0002545187	0.851583	0.00776
0.0002549253	0.851597	0.007762
0.0002544607	0.851613	0.007764
0.0002545454	0.851625	0.007766
0.0002547517	0.851642	0.007768
0.0002547695	0.851658	0.00777
0.0002543749	0.851668	0.007772
0.0002552185	0.851683	0.007774
0.0002550122	0.851698	0.007776
0.0002549491	0.851713	0.007778
0.0002552926	0.851728	0.00778
0.0002550093	0.851743	0.007782
0.0002551496	0.851757	0.007784
0.0002552126	0.85177	0.007786
0.0002552996	0.851784	0.007788
0.0002553581	0.851795	0.00779
0.0002554524	0.85181	0.007792
0.0002556795	0.851829	0.007794
0.0002556732	0.851841	0.007796
0.0002558448	0.851858	0.007798
0.000256001	0.851873	0.0078
0.0002558556	0.851886	0.007802
0.0002560345	0.851903	0.007804
0.000256066	0.851915	0.007806
0.000256187	0.85193	0.007808
0.0002560315	0.851945	0.00781
0.0002562523	0.851958	0.007812
0.0002566	0.851974	0.007814
0.0002565591	0.851989	0.007816
0.0002564263	0.852004	0.007818
0.0002565834	0.852019	0.00782
0.0002565675	0.852031	0.007822
0.0002566865	0.852049	0.007824
0.0002565911	0.852064	0.007826
0.0002570839	0.852077	0.007828
0.0002570601	0.852093	0.00783
0.0002573832	0.852108	0.007832
0.0002570316	0.852123	0.007834
0.0002573643	0.852137	0.007836
0.0002572667	0.852152	0.007838
0.0002571532	0.852162	0.00784
0.0002574925	0.852177	0.007842
0.0002575593	0.852193	0.007844
0.0002577722	0.852206	0.007846
0.0002577338	0.852224	0.007848
0.0002579575	0.85224	0.00785
0.000258059	0.852253	0.007852
0.0002580201	0.852267	0.007854
0.0002582098	0.85228	0.007856
0.0002579291	0.852295	0.007858
0.0002581376	0.852308	0.00786
0.0002580574	0.852325	0.007862
0.0002583362	0.85234	0.007864
0.0002583455	0.852354	0.007866
0.000258454	0.852367	0.007868
0.0002581795	0.852382	0.00787
0.0002584611	0.852397	0.007872
0.000258517	0.852411	0.007874
0.0002588385	0.852424	0.007876
0.0002590467	0.852438	0.007878
0.0002586406	0.852452	0.00788
0.0002590822	0.852466	0.007882
0.0002591024	0.852481	0.007884
0.000258847	0.852497	0.007886
0.0002591083	0.85251	0.007888
0.0002589641	0.852521	0.00789
0.0002591054	0.85254	0.007892
0.0002594842	0.852551	0.007894
0.0002596016	0.852567	0.007896
0.0002593353	0.852579	0.007898
0.000259557	0.852596	0.0079
0.0002598322	0.85261	0.007902
0.0002599168	0.852627	0.007904
0.000260101	0.85264	0.007906
0.0002596656	0.852655	0.007908
0.0002597966	0.85267	0.00791
0.0002598107	0.852684	0.007912
0.0002598909	0.852702	0.007914
0.0002603485	0.852713	0.007916
0.0002600573	0.85273	0.007918
0.0002604434	0.852741	0.00792
0.000260234	0.852756	0.007922
0.0002604475	0.852771	0.007924
0.0002605524	0.852786	0.007926
0.000260806	0.852802	0.007928
0.0002606398	0.852816	0.00793
0.0002607674	0.852831	0.007932
0.0002606579	0.852848	0.007934
0.00026078	0.852859	0.007936
0.0002612268	0.852873	0.007938
0.0002611716	0.85289	0.00794
0.0002612784	0.852903	0.007942
0.0002612349	0.852917	0.007944
0.0002611988	0.852931	0.007946
0.0002615296	0.852943	0.007948
0.0002613286	0.852961	0.00795
0.0002615073	0.852975	0.007952
0.0002618356	0.852992	0.007954
0.0002617569	0.853007	0.007956
0.0002617397	0.853021	0.007958
0.0002620208	0.853034	0.00796
0.0002616596	0.853048	0.007962
0.000261985	0.853062	0.007964
0.000262238	0.853076	0.007966
0.0002617725	0.853089	0.007968
0.0002620908	0.853105	0.00797
0.0002626797	0.853119	0.007972
0.0002623286	0.853133	0.007974
0.0002620577	0.853149	0.007976
0.0002625619	0.853164	0.007978
0.0002624968	0.853177	0.00798
0.0002622643	0.853192	0.007982
0.0002627778	0.853209	0.007984
0.0002627973	0.853219	0.007986
0.0002627348	0.853232	0.007988
0.000262928	0.853245	0.00799
0.0002629494	0.85326	0.007992
0.0002632414	0.853274	0.007994
0.0002631108	0.853292	0.007996
0.000263075	0.853304	0.007998
0.0002635438	0.853319	0.008
0.0002634026	0.853335	0.008002
0.0002636525	0.853351	0.008004
0.0002634991	0.853366	0.008006
0.0002635268	0.853383	0.008008
0.0002637017	0.853394	0.00801
0.0002637689	0.853409	0.008012
0.0002637618	0.853423	0.008014
0.0002641696	0.85344	0.008016
0.0002640392	0.853452	0.008018
0.0002640759	0.853467	0.00802
0.0002641612	0.853481	0.008022
0.0002644619	0.853496	0.008024
0.0002645789	0.853509	0.008026
0.000264664	0.85352	0.008028
0.0002645166	0.853535	0.00803
0.0002645034	0.853553	0.008032
0.0002646695	0.853564	0.008034
0.0002646685	0.85358	0.008036
0.0002642709	0.853593	0.008038
0.0002652494	0.853608	0.00804
0.000264819	0.853622	0.008042
0.0002650071	0.85364	0.008044
0.0002653067	0.853655	0.008046
0.0002649032	0.853665	0.008048
0.0002650676	0.853678	0.00805
0.0002651296	0.853694	0.008052
0.000265436	0.853711	0.008054
0.0002653316	0.853722	0.008056
0.0002657434	0.853741	0.008058
0.0002659486	0.853754	0.00806
0.0002658243	0.853766	0.008062
0.0002656445	0.853781	0.008064
0.0002656123	0.853792	0.008066
0.0002657467	0.853809	0.008068
0.0002660204	0.853826	0.00807
0.0002656834	0.853837	0.008072
0.0002663427	0.853853	0.008074
0.0002664649	0.853864	0.008076
0.0002662318	0.853878	0.008078
0.0002664563	0.853892	0.00808
0.0002666177	0.853906	0.008082
0.0002661913	0.85392	0.008084
0.0002667166	0.853935	0.008086
0.000266973	0.85395	0.008088
0.0002669101	0.853963	0.00809
0.0002667849	0.853978	0.008092
0.0002670371	0.853992	0.008094
0.000266889	0.854004	0.008096
0.0002671214	0.854018	0.008098
0.000267355	0.854033	0.0081
0.0002670118	0.854047	0.008102
0.0002676413	0.854062	0.008104
0.0002671459	0.85408	0.008106
0.0002674257	0.854092	0.008108
0.0002674878	0.854103	0.00811
0.000267501	0.854118	0.008112
0.0002677546	0.854131	0.008114
0.0002677128	0.854147	0.008116
0.0002678511	0.854162	0.008118
0.0002680013	0.854177	0.00812
0.0002680272	0.854191	0.008122
0.0002677864	0.854205	0.008124
0.000267896	0.854216	0.008126
0.0002683468	0.854234	0.008128
0.0002683884	0.85425	0.00813
0.0002684523	0.854264	0.008132
0.000268577	0.854278	0.008134
0.0002689756	0.854289	0.008136
0.0002685358	0.854302	0.008138
0.0002687984	0.85432	0.00814
0.0002686357	0.854334	0.008142
0.0002685644	0.854349	0.008144
0.0002687568	0.854364	0.008146
0.0002689823	0.854373	0.008148
0.0002689475	0.854388	0.00815
0.0002689503	0.854404	0.008152
0.0002692949	0.854417	0.008154
0.0002691764	0.854433	0.008156
0.000269624	0.854448	0.008158
0.0002695985	0.85446	0.00816
0.000269389	0.854471	0.008162
0.0002693087	0.854489	0.008164
0.0002692489	0.854504	0.008166
0.0002693688	0.854514	0.008168
0.0002699968	0.854529	0.00817
0.0002696127	0.854542	0.008172
0.0002700771	0.85456	0.008174
0.0002695022	0.854575	0.008176
0.0002701502	0.854586	0.008178
0.0002704934	0.854602	0.00818
0.0002702182	0.854616	0.008182
0.0002703092	0.854633	0.008184
0.0002704098	0.854644	0.008186
0.0002702389	0.854657	0.008188
0.0002705963	0.854674	0.00819
0.0002706367	0.85469	0.008192
0.0002708422	0.854703	0.008194
0.0002709001	0.854714	0.008196
0.0002710607	0.854729	0.008198
0.0002706902	0.854743	0.0082
0.0002709906	0.854756	0.008202
0.0002709043	0.854772	0.008204
0.0002711153	0.854787	0.008206
0.0002708001	0.854801	0.008208
0.0002710543	0.854814	0.00821
0.0002715432	0.854828	0.008212
0.0002713959	0.854843	0.008214
0.000271425	0.854854	0.008216
0.0002716582	0.854868	0.008218
0.0002715716	0.854883	0.00822
0.0002716708	0.854896	0.008222
0.0002717799	0.85491	0.008224
0.0002720694	0.854927	0.008226
0.0002718751	0.854941	0.008228
0.0002722099	0.854954	0.00823
0.0002722179	0.854968	0.008232
0.0002722128	0.854981	0.008234
0.0002723906	0.854997	0.008236
0.0002724628	0.855011	0.008238
0.0002722782	0.855026	0.00824
0.0002726004	0.855037	0.008242
0.0002725639	0.85505	0.008244
0.0002726578	0.855067	0.008246
0.0002728432	0.855078	0.008248
0.0002729707	0.855093	0.00825
0.0002730242	0.855104	0.008252
0.0002725182	0.855123	0.008254
0.0002732026	0.855135	0.008256
0.0002730898	0.855148	0.008258
0.0002731462	0.855162	0.00826
0.0002733075	0.855178	0.008262
0.0002731979	0.855191	0.008264
0.0002728287	0.855205	0.008266
0.0002735374	0.855219	0.008268
0.0002733942	0.855233	0.00827
0.0002736302	0.855245	0.008272
0.0002738678	0.855263	0.008274
0.0002738204	0.855275	0.008276
0.000273732	0.855292	0.008278
0.000274034	0.855306	0.00828
0.0002738071	0.855316	0.008282
0.0002738464	0.855331	0.008284
0.0002740764	0.855345	0.008286
0.0002744907	0.85536	0.008288
0.000274447	0.855375	0.00829
0.0002744123	0.855386	0.008292
0.0002742859	0.855406	0.008294
0.0002744014	0.855419	0.008296
0.0002748027	0.855431	0.008298
0.0002746622	0.855446	0.0083
0.0002749161	0.855458	0.008302
0.0002747217	0.855471	0.008304
0.0002749198	0.855486	0.008306
0.000275148	0.855502	0.008308
0.0002750957	0.855513	0.00831
0.0002751599	0.855528	0.008312
0.0002755389	0.855542	0.008314
0.0002750443	0.855557	0.008316
0.0002752198	0.855567	0.008318
0.0002751948	0.85558	0.00832
0.0002752863	0.855595	0.008322
0.0002754479	0.855606	0.008324
0.0002757242	0.855623	0.008326
0.0002756747	0.855638	0.008328
0.0002755625	0.85565	0.00833
0.0002757333	0.855665	0.008332
0.0002758004	0.855681	0.008334
0.0002757976	0.855689	0.008336
0.0002761211	0.855708	0.008338
0.0002760979	0.855721	0.00834
0.0002759396	0.855737	0.008342
0.0002760787	0.85575	0.008344
0.0002763977	0.855763	0.008346
0.0002766427	0.855777	0.008348
0.0002763983	0.855793	0.00835
0.0002768407	0.855804	0.008352
0.0002768951	0.855818	0.008354
0.0002767383	0.855833	0.008356
0.0002768178	0.855849	0.008358
0.0002769433	0.855862	0.00836
0.0002769954	0.855877	0.008362
0.0002771181	0.855891	0.008364
0.0002773251	0.855903	0.008366
0.0002773611	0.855917	0.008368
0.000277293	0.85593	0.00837
0.0002775386	0.855947	0.008372
0.0002772083	0.855959	0.008374
0.0002774873	0.855976	0.008376
0.0002775226	0.855987	0.008378
0.0002776548	0.856	0.00838
0.0002774641	0.856015	0.008382
0.0002778962	0.85603	0.008384
0.0002775507	0.856043	0.008386
0.0002777343	0.856056	0.008388
0.0002783052	0.856069	0.00839
0.0002777795	0.856086	0.008392
0.0002781705	0.856098	0.008394
0.0002781721	0.856109	0.008396
0.0002784472	0.856124	0.008398
0.0002785198	0.856136	0.0084
0.000278268	0.85615	0.008402
0.0002787414	0.856169	0.008404
0.0002786985	0.856182	0.008406
0.0002787175	0.856195	0.008408
0.0002788556	0.856207	0.00841
0.0002789346	0.856224	0.008412
0.0002786619	0.856238	0.008414
0.000279165	0.856254	0.008416
0.0002793715	0.856265	0.008418
0.0002791485	0.856278	0.00842
0.0002791768	0.856295	0.008422
0.0002795378	0.856308	0.008424
0.0002792182	0.856323	0.008426
