0.0001448468	0.826395	0.004788
0.0001453391	0.826415	0.00479
0.0001449283	0.826436	0.004792
0.0001453607	0.826454	0.004794
0.0001451095	0.826476	0.004796
0.000145465	0.826499	0.004798
0.0001450959	0.826518	0.0048
0.0001455256	0.826539	0.004802
0.0001455634	0.826555	0.004804
0.0001456812	0.826579	0.004806
0.000145972	0.826599	0.004808
0.0001455583	0.826618	0.00481
0.0001455797	0.826636	0.004812
0.0001458734	0.826657	0.004814
0.0001460517	0.826676	0.004816
0.0001459032	0.826699	0.004818
0.0001459486	0.826717	0.00482
0.0001463062	0.826739	0.004822
0.0001464345	0.826756	0.004824
0.0001463345	0.826779	0.004826
0.0001463104	0.826797	0.004828
0.0001463566	0.826819	0.00483
0.0001466431	0.826836	0.004832
0.0001465336	0.826861	0.004834
0.0001464831	0.826878	0.004836
0.0001464831	0.826897	0.004838
0.0001468816	0.826918	0.00484
0.0001466513	0.826938	0.004842
0.0001470163	0.826958	0.004844
0.0001468424	0.826976	0.004846
0.0001470225	0.826995	0.004848
0.0001471976	0.827016	0.00485
0.0001470692	0.827038	0.004852
0.0001472043	0.827059	0.004854
0.0001475634	0.827074	0.004856
0.0001474096	0.827094	0.004858
0.0001474443	0.827116	0.00486
0.0001475438	0.827135	0.004862
0.0001475015	0.827157	0.004864
0.0001474967	0.827179	0.004866
0.0001477315	0.827197	0.004868
0.000147765	0.82722	0.00487
0.0001480222	0.827238	0.004872
0.0001478344	0.827254	0.004874
0.0001481333	0.827276	0.004876
0.0001481308	0.827294	0.004878
0.0001480863	0.827316	0.00488
0.0001481581	0.827336	0.004882
0.0001483971	0.827358	0.004884
0.0001486665	0.827378	0.004886
0.0001484149	0.827398	0.004888
0.0001487062	0.82742	0.00489
0.0001485511	0.827437	0.004892
0.0001487151	0.827455	0.004894
0.0001488196	0.827475	0.004896
0.0001491092	0.827496	0.004898
0.0001491875	0.827516	0.0049
0.0001490501	0.827538	0.004902
0.0001491149	0.827555	0.004904
0.000149091	0.827574	0.004906
0.00014911	0.827592	0.004908
0.0001493098	0.827615	0.00491
0.0001494053	0.827634	0.004912
0.0001495877	0.827652	0.004914
0.0001495124	0.827671	0.004916
0.0001496037	0.827692	0.004918
0.0001497871	0.827712	0.00492
0.0001497313	0.827733	0.004922
0.0001499939	0.827752	0.004924
0.0001500497	0.827774	0.004926
0.0001500442	0.827793	0.004928
0.0001500504	0.827813	0.00493
0.0001498798	0.82783	0.004932
0.000150286	0.827854	0.004934
0.0001503601	0.827869	0.004936
0.0001501484	0.827892	0.004938
0.0001503787	0.827908	0.00494
0.0001507594	0.82793	0.004942
0.000150676	0.827949	0.004944
0.0001506705	0.827966	0.004946
0.0001508026	0.827985	0.004948
0.0001507393	0.828005	0.00495
0.000150808	0.828027	0.004952
0.0001507107	0.828051	0.004954
0.0001510721	0.828066	0.004956
0.0001510393	0.828083	0.004958
0.0001513423	0.828103	0.00496
0.0001512613	0.828125	0.004962
0.0001513757	0.828144	0.004964
0.0001514544	0.828164	0.004966
0.0001515559	0.828185	0.004968
0.0001514181	0.828205	0.00497
0.0001516878	0.828228	0.004972
0.0001516976	0.828243	0.004974
0.0001517769	0.828265	0.004976
0.0001519092	0.828282	0.004978
0.0001521103	0.8283	0.00498
0.0001518792	0.828319	0.004982
0.0001520327	0.828343	0.004984
0.0001516199	0.828361	0.004986
0.0001521052	0.82838	0.004988
0.0001523235	0.828403	0.00499
0.0001521448	0.828417	0.004992
0.0001526033	0.828439	0.004994
0.0001522475	0.828458	0.004996
0.0001523494	0.828478	0.004998
0.0001526179	0.828497	0.005
0.0001525838	0.828517	0.005002
0.0001525538	0.828538	0.005004
0.0001527451	0.828554	0.005006
0.00015303	0.828576	0.005008
0.0001528158	0.828595	0.00501
0.0001530199	0.828612	0.005012
0.0001530021	0.828634	0.005014
0.0001531149	0.828652	0.005016
0.000153149	0.828674	0.005018
0.0001533759	0.828696	0.00502
0.0001531294	0.828711	0.005022
0.0001535972	0.828736	0.005024
0.0001533956	0.828749	0.005026
0.0001538771	0.828768	0.005028
0.0001537222	0.828789	0.00503
0.0001535109	0.828808	0.005032
0.0001539144	0.828828	0.005034
0.000153902	0.828849	0.005036
0.0001539428	0.828871	0.005038
0.000153783	0.828883	0.00504
0.0001541043	0.828906	0.005042
0.0001542442	0.828925	0.005044
0.0001540666	0.828943	0.005046
0.0001542179	0.828963	0.005048
0.000154415	0.828981	0.00505
0.0001546875	0.829	0.005052
0.0001545256	0.82902	0.005054
0.0001544288	0.82904	0.005056
0.0001543434	0.829055	0.005058
0.0001547404	0.829078	0.00506
0.0001546148	0.829099	0.005062
0.0001550399	0.829117	0.005064
0.0001550033	0.829135	0.005066
0.0001550768	0.829157	0.005068
0.000155315	0.829178	0.00507
0.0001551835	0.829196	0.005072
0.0001552148	0.829215	0.005074
0.0001553166	0.829235	0.005076
0.0001553703	0.829254	0.005078
0.0001552747	0.829273	0.00508
0.0001556295	0.829293	0.005082
0.000155536	0.829311	0.005084
0.0001557061	0.829329	0.005086
0.0001553407	0.829349	0.005088
0.0001557922	0.82937	0.00509
0.0001557743	0.829391	0.005092
0.0001559399	0.82941	0.005094
0.0001562759	0.829426	0.005096
0.0001561235	0.829447	0.005098
0.0001561568	0.829466	0.0051
0.0001562467	0.829484	0.005102
0.0001562551	0.829504	0.005104
0.000156419	0.829525	0.005106
0.0001565243	0.829545	0.005108
0.0001568017	0.829564	0.00511
0.0001565281	0.829581	0.005112
0.0001566143	0.829601	0.005114
0.0001568444	0.829618	0.005116
0.0001567016	0.82964	0.005118
0.00015692	0.829659	0.00512
0.0001568511	0.829677	0.005122
0.0001572416	0.829699	0.005124
0.0001572613	0.829719	0.005126
0.0001572586	0.829741	0.005128
0.0001573514	0.829756	0.00513
0.0001571222	0.829774	0.005132
0.0001574315	0.829794	0.005134
0.0001576066	0.829815	0.005136
0.0001576435	0.829836	0.005138
0.0001577941	0.829853	0.00514
0.0001579913	0.829873	0.005142
0.0001578761	0.829891	0.005144
0.0001577889	0.829908	0.005146
0.0001578871	0.829929	0.005148
0.0001579277	0.829947	0.00515
0.0001580266	0.829964	0.005152
0.0001583829	0.829985	0.005154
0.0001583348	0.830003	0.005156
0.0001582322	0.830022	0.005158
0.0001581503	0.830042	0.00516
0.0001585381	0.830064	0.005162
0.0001583311	0.830081	0.005164
0.0001586968	0.830096	0.005166
0.000158716	0.83012	0.005168
0.0001588222	0.830141	0.00517
0.0001587326	0.830158	0.005172
0.0001589391	0.830176	0.005174
0.0001587905	0.830196	0.005176
0.0001589318	0.830216	0.005178
0.0001592246	0.830233	0.00518
0.0001590713	0.830251	0.005182
0.0001590629	0.830273	0.005184
0.0001592538	0.830288	0.005186
0.0001593299	0.830308	0.005188
0.0001593479	0.83033	0.00519
0.0001592113	0.830348	0.005192
0.0001595281	0.830365	0.005194
0.000159688	0.830384	0.005196
0.0001599085	0.830399	0.005198
0.0001596903	0.830417	0.0052
0.0001598884	0.830436	0.005202
0.0001597575	0.830458	0.005204
0.0001598605	0.830478	0.005206
0.0001601645	0.830498	0.005208
0.000159909	0.830516	0.00521
0.000160337	0.830537	0.005212
0.0001605265	0.830556	0.005214
0.000160448	0.830575	0.005216
0.0001604093	0.830594	0.005218
0.0001603529	0.83061	0.00522
0.0001606152	0.830632	0.005222
0.0001606223	0.830651	0.005224
0.0001609746	0.83067	0.005226
0.0001606723	0.830691	0.005228
0.0001607744	0.830709	0.00523
0.0001611931	0.830724	0.005232
0.0001610116	0.830743	0.005234
0.0001614358	0.830762	0.005236
0.0001612465	0.83078	0.005238
0.0001614263	0.830798	0.00524
0.0001612215	0.830817	0.005242
0.0001614604	0.830837	0.005244
0.0001615026	0.830858	0.005246
0.0001616028	0.830876	0.005248
0.0001617046	0.830893	0.00525
0.0001618664	0.830912	0.005252
0.0001618076	0.830931	0.005254
0.0001616578	0.830951	0.005256
0.0001618527	0.830966	0.005258
0.0001621171	0.830989	0.00526
0.0001619645	0.831006	0.005262
0.0001621998	0.831025	0.005264
0.0001622666	0.831043	0.005266
0.0001622014	0.831064	0.005268
0.000162337	0.831082	0.00527
0.0001622947	0.8311	0.005272
0.0001625491	0.831122	0.005274
0.0001623898	0.831139	0.005276
0.000162709	0.831158	0.005278
0.0001626765	0.831178	0.00528
0.0001627608	0.831194	0.005282
0.0001628397	0.831213	0.005284
0.0001628133	0.831233	0.005286
0.0001632182	0.831251	0.005288
0.0001629015	0.831272	0.00529
0.0001632225	0.831286	0.005292
0.0001634098	0.83131	0.005294
0.0001630805	0.831327	0.005296
0.0001634891	0.831347	0.005298
0.0001634855	0.831364	0.0053
0.0001635377	0.831382	0.005302
0.0001635848	0.831402	0.005304
0.0001636643	0.831422	0.005306
0.00016386	0.83144	0.005308
0.0001638246	0.831459	0.00531
0.0001637381	0.831476	0.005312
0.0001638706	0.831495	0.005314
0.0001642476	0.831511	0.005316
0.000164114	0.831531	0.005318
0.0001641607	0.831546	0.00532
0.0001643179	0.831567	0.005322
0.0001641351	0.831586	0.005324
0.0001641889	0.831604	0.005326
0.0001643148	0.831625	0.005328
0.0001645214	0.831644	0.00533
0.0001646838	0.83166	0.005332
0.0001645226	0.831683	0.005334
0.0001648543	0.831695	0.005336
0.0001649035	0.831717	0.005338
0.0001646663	0.831734	0.00534
0.0001649539	0.831753	0.005342
0.0001651197	0.831772	0.005344
0.0001649962	0.831792	0.005346
0.0001651404	0.831809	0.005348
0.0001651937	0.831828	0.00535
0.0001653419	0.831846	0.005352
0.0001652361	0.831863	0.005354
0.0001652975	0.831883	0.005356
0.000165434	0.831902	0.005358
0.0001657758	0.831922	0.00536
0.0001657288	0.831941	0.005362
0.0001656004	0.831957	0.005364
0.0001660514	0.831978	0.005366
0.0001658943	0.831997	0.005368
0.0001660981	0.832015	0.00537
0.0001661537	0.832033	0.005372
0.0001660329	0.832052	0.005374
0.000166221	0.832068	0.005376
0.0001663118	0.832087	0.005378
0.0001664279	0.832108	0.00538
0.000166159	0.832124	0.005382
0.0001664448	0.832143	0.005384
0.0001666685	0.832161	0.005386
0.0001669507	0.832179	0.005388
0.0001667331	0.832197	0.00539
0.0001668174	0.832219	0.005392
0.0001669562	0.832235	0.005394
0.0001667328	0.832257	0.005396
0.0001668898	0.832274	0.005398
0.0001668983	0.83229	0.0054
0.0001671632	0.832311	0.005402
0.000167163	0.832329	0.005404
0.0001671322	0.832346	0.005406
0.0001670973	0.832362	0.005408
0.0001673899	0.832383	0.00541
0.0001674359	0.832403	0.005412
0.0001675769	0.832421	0.005414
0.0001674238	0.832441	0.005416
0.0001673856	0.832459	0.005418
0.0001681837	0.832478	0.00542
0.0001678303	0.832496	0.005422
0.0001679498	0.832514	0.005424
0.0001679447	0.832532	0.005426
0.0001680339	0.83255	0.005428
0.000168226	0.832569	0.00543
0.0001681779	0.832586	0.005432
0.0001683521	0.832607	0.005434
0.000168242	0.832624	0.005436
0.0001685512	0.832644	0.005438
0.0001684503	0.832658	0.00544
0.0001685025	0.832678	0.005442
0.0001685551	0.832698	0.005444
0.000168597	0.832717	0.005446
0.0001688522	0.832736	0.005448
0.0001687269	0.832754	0.00545
0.0001687804	0.832773	0.005452
0.0001688231	0.832787	0.005454
0.0001688625	0.832806	0.005456
0.0001690907	0.832825	0.005458
0.0001693325	0.832846	0.00546
0.0001692626	0.832861	0.005462
0.0001691844	0.832884	0.005464
0.000169285	0.8329	0.005466
0.0001694632	0.832919	0.005468
0.0001695737	0.832939	0.00547
0.0001696421	0.832955	0.005472
0.0001697001	0.832976	0.005474
0.0001699085	0.832992	0.005476
0.0001701423	0.83301	0.005478
0.0001699564	0.83303	0.00548
0.0001700844	0.833048	0.005482
0.0001701521	0.833066	0.005484
0.0001702061	0.833083	0.005486
0.00017027	0.833104	0.005488
0.0001703959	0.83312	0.00549
0.0001701762	0.833141	0.005492
0.000170406	0.833159	0.005494
0.0001704838	0.833176	0.005496
0.0001706582	0.833194	0.005498
0.0001705867	0.833215	0.0055
0.0001707771	0.833231	0.005502
0.0001710651	0.833251	0.005504
0.0001706573	0.833268	0.005506
0.0001708876	0.833283	0.005508
0.0001710688	0.833303	0.00551
0.0001711249	0.833323	0.005512
0.0001711568	0.833338	0.005514
0.0001710708	0.833356	0.005516
0.0001711934	0.833375	0.005518
0.00017145	0.833395	0.00552
0.0001714906	0.83341	0.005522
0.0001715461	0.833429	0.005524
0.0001717184	0.833447	0.005526
0.0001717875	0.833465	0.005528
0.0001719859	0.833487	0.00553
0.0001719098	0.833503	0.005532
0.000172068	0.833522	0.005534
0.000172063	0.833542	0.005536
0.0001715412	0.83356	0.005538
0.0001723074	0.833578	0.00554
0.000172294	0.833594	0.005542
0.0001723373	0.833612	0.005544
0.0001724218	0.833631	0.005546
0.0001725662	0.833649	0.005548
0.000172613	0.833668	0.00555
0.0001724826	0.833687	0.005552
0.0001727451	0.833703	0.005554
0.0001729687	0.833721	0.005556
0.0001728885	0.83374	0.005558
0.0001728814	0.833755	0.00556
0.0001730208	0.833774	0.005562
0.0001732597	0.833791	0.005564
0.0001732415	0.833809	0.005566
0.0001732634	0.833828	0.005568
0.000173237	0.833846	0.00557
0.0001734415	0.833863	0.005572
0.0001732067	0.833886	0.005574
0.0001733067	0.833899	0.005576
0.0001733453	0.833921	0.005578
0.0001738405	0.833936	0.00558
0.0001737153	0.833953	0.005582
0.0001735708	0.833975	0.005584
0.0001740041	0.833992	0.005586
0.0001737497	0.834012	0.005588
0.000174217	0.834029	0.00559
0.0001739923	0.834044	0.005592
0.0001741736	0.83406	0.005594
0.0001741534	0.834082	0.005596
0.0001741523	0.834099	0.005598
0.0001743172	0.834116	0.0056
0.0001744052	0.834133	0.005602
0.0001745591	0.834153	0.005604
0.0001744643	0.834171	0.005606
0.0001745347	0.834192	0.005608
0.0001747236	0.834209	0.00561
0.0001747874	0.834223	0.005612
0.0001748171	0.83424	0.005614
0.0001746817	0.834262	0.005616
0.0001752802	0.834283	0.005618
0.0001749459	0.834302	0.00562
0.0001750654	0.834316	0.005622
0.0001752437	0.834334	0.005624
0.0001753197	0.834351	0.005626
0.0001753332	0.834369	0.005628
0.0001755135	0.834389	0.00563
0.0001755277	0.834406	0.005632
0.0001757164	0.834424	0.005634
0.0001754681	0.834445	0.005636
0.0001757606	0.834464	0.005638
0.0001759962	0.834482	0.00564
0.00017598	0.834497	0.005642
0.0001758339	0.834515	0.005644
0.0001760448	0.834532	0.005646
0.0001760906	0.834553	0.005648
0.0001762487	0.83457	0.00565
0.0001759684	0.834586	0.005652
0.0001761788	0.834607	0.005654
0.000176344	0.834625	0.005656
0.0001763844	0.834641	0.005658
0.0001766371	0.834659	0.00566
0.0001766069	0.834674	0.005662
0.0001766334	0.834692	0.005664
0.0001765241	0.834709	0.005666
0.0001769159	0.834727	0.005668
0.0001770398	0.834744	0.00567
0.0001768764	0.834763	0.005672
0.0001769974	0.834781	0.005674
0.0001769284	0.834798	0.005676
0.000177055	0.834814	0.005678
0.0001774327	0.834835	0.00568
0.0001774218	0.834851	0.005682
0.0001773684	0.834868	0.005684
0.000177353	0.834886	0.005686
0.0001775153	0.834905	0.005688
0.0001776157	0.834921	0.00569
0.0001777852	0.834939	0.005692
0.0001778514	0.834959	0.005694
0.0001777446	0.834975	0.005696
0.0001779054	0.834995	0.005698
0.0001778096	0.835013	0.0057
0.0001779822	0.835028	0.005702
0.0001779786	0.835045	0.005704
0.0001782998	0.835064	0.005706
0.0001783396	0.835084	0.005708
0.000178386	0.835098	0.00571
0.0001782079	0.835116	0.005712
0.0001784095	0.835135	0.005714
0.0001787086	0.835153	0.005716
0.00017883	0.835172	0.005718
0.0001789933	0.835191	0.00572
0.0001788433	0.835206	0.005722
0.0001785333	0.835226	0.005724
0.0001790981	0.835243	0.005726
0.000178864	0.835262	0.005728
0.0001788652	0.835279	0.00573
0.0001792106	0.835296	0.005732
0.0001792521	0.835313	0.005734
0.0001790659	0.83533	0.005736
0.0001792661	0.835349	0.005738
0.00017959	0.835367	0.00574
0.0001793707	0.835386	0.005742
0.0001794175	0.835405	0.005744
0.000179525	0.835423	0.005746
0.0001801611	0.835437	0.005748
0.0001800223	0.835457	0.00575
0.0001799283	0.835474	0.005752
0.0001801431	0.835491	0.005754
0.0001801397	0.835508	0.005756
0.0001800854	0.835527	0.005758
0.0001799743	0.835545	0.00576
0.000180446	0.835562	0.005762
0.0001804988	0.835577	0.005764
0.0001805076	0.835593	0.005766
0.0001802787	0.835611	0.005768
0.0001804558	0.83563	0.00577
0.0001806487	0.835645	0.005772
0.0001807076	0.835662	0.005774
0.0001808329	0.835685	0.005776
0.0001808084	0.8357	0.005778
0.0001810608	0.83572	0.00578
0.0001811456	0.835736	0.005782
0.0001810536	0.835754	0.005784
0.000181235	0.835772	0.005786
0.0001812037	0.835789	0.005788
0.0001812533	0.835808	0.00579
0.0001812351	0.835825	0.005792
0.0001813204	0.835842	0.005794
0.0001813111	0.835862	0.005796
0.000181528	0.835877	0.005798
0.000181437	0.835894	0.0058
0.000181871	0.835915	0.005802
0.0001820115	0.835931	0.005804
0.0001820467	0.835946	0.005806
0.0001816388	0.835963	0.005808
0.0001819805	0.835983	0.00581
0.0001821764	0.836002	0.005812
0.0001822258	0.836018	0.005814
0.0001825919	0.836032	0.005816
0.0001823179	0.836051	0.005818
0.0001823054	0.836069	0.00582
0.000182424	0.836087	0.005822
0.0001826389	0.836105	0.005824
0.000182657	0.836126	0.005826
0.0001826665	0.836144	0.005828
0.0001827628	0.836161	0.00583
0.0001830475	0.836176	0.005832
0.0001829278	0.836194	0.005834
0.0001828728	0.836212	0.005836
0.0001830432	0.836231	0.005838
0.0001831993	0.836247	0.00584
0.0001832726	0.836266	0.005842
0.0001834608	0.836284	0.005844
0.0001831398	0.836303	0.005846
0.0001835994	0.836317	0.005848
0.0001833669	0.836334	0.00585
0.0001832962	0.836354	0.005852
0.0001838347	0.836365	0.005854
0.0001835216	0.836388	0.005856
0.0001837111	0.836403	0.005858
0.0001836937	0.836422	0.00586
0.0001840172	0.836447	0.005862
0.0001838212	0.836456	0.005864
0.0001840712	0.836473	0.005866
0.0001841634	0.83649	0.005868
0.0001841044	0.836507	0.00587
0.0001842322	0.836527	0.005872
0.0001844075	0.836546	0.005874
0.0001844948	0.836565	0.005876
0.0001846713	0.83658	0.005878
0.0001846576	0.836598	0.00588
0.0001847306	0.836615	0.005882
0.0001847443	0.836634	0.005884
0.0001848729	0.836651	0.005886
0.0001848882	0.83667	0.005888
0.0001853438	0.836686	0.00589
0.0001849764	0.836704	0.005892
0.0001850322	0.83672	0.005894
0.0001852953	0.836739	0.005896
0.000185315	0.836756	0.005898
0.0001849569	0.836772	0.0059
0.0001854634	0.836792	0.005902
0.0001854748	0.836805	0.005904
0.0001854568	0.836824	0.005906
0.0001855664	0.836843	0.005908
0.0001855684	0.83686	0.00591
0.0001858409	0.836878	0.005912
0.0001857246	0.836893	0.005914
0.0001859038	0.836913	0.005916
0.0001859693	0.836926	0.005918
0.0001861663	0.836942	0.00592
0.0001860559	0.83696	0.005922
0.0001862447	0.836982	0.005924
0.0001862228	0.836998	0.005926
0.0001863343	0.837016	0.005928
0.0001863826	0.837034	0.00593
0.0001859726	0.837048	0.005932
0.0001865861	0.837065	0.005934
0.000186408	0.837085	0.005936
0.0001864393	0.837102	0.005938
0.0001869118	0.83712	0.00594
0.000186845	0.837139	0.005942
0.0001868067	0.837157	0.005944
0.0001869173	0.837174	0.005946
0.0001872331	0.837193	0.005948
0.0001874007	0.837209	0.00595
0.0001871831	0.837223	0.005952
0.0001873907	0.837243	0.005954
0.0001873594	0.837262	0.005956
0.0001877012	0.837277	0.005958
0.0001873256	0.837296	0.00596
0.0001875804	0.837313	0.005962
0.0001877801	0.837328	0.005964
0.0001876931	0.837344	0.005966
0.0001877153	0.837363	0.005968
0.0001878334	0.837376	0.00597
0.0001879111	0.837397	0.005972
0.0001876513	0.837412	0.005974
0.0001883775	0.837429	0.005976
0.0001879761	0.837446	0.005978
0.000188358	0.837465	0.00598
0.0001885839	0.837481	0.005982
0.000188532	0.837499	0.005984
0.0001881097	0.837517	0.005986
0.0001888034	0.837532	0.005988
0.0001889287	0.837553	0.00599
0.0001887405	0.837569	0.005992
0.0001888199	0.837585	0.005994
0.0001889594	0.837603	0.005996
0.0001889231	0.837618	0.005998
0.0001888049	0.837636	0.006
0.0001890012	0.837652	0.006002
0.0001891614	0.837669	0.006004
0.0001890027	0.837687	0.006006
0.00018933	0.837702	0.006008
0.0001892335	0.837717	0.00601
0.0001895428	0.837736	0.006012
0.0001897226	0.837755	0.006014
0.0001890231	0.83777	0.006016
0.0001894662	0.837789	0.006018
0.0001895703	0.837803	0.00602
0.00018965	0.83782	0.006022
0.000189796	0.83784	0.006024
0.0001900065	0.837854	0.006026
0.0001901612	0.837874	0.006028
0.0001900332	0.837889	0.00603
0.0001901756	0.837911	0.006032
0.000190281	0.83793	0.006034
0.0001906025	0.837946	0.006036
0.000190216	0.837963	0.006038
0.0001906776	0.837977	0.00604
0.0001906726	0.837997	0.006042
0.0001905617	0.838014	0.006044
0.0001905714	0.83803	0.006046
0.0001907989	0.838047	0.006048
0.0001905718	0.838063	0.00605
0.0001908942	0.838079	0.006052
0.0001909422	0.838098	0.006054
0.0001909127	0.838116	0.006056
0.0001910295	0.838131	0.006058
0.0001913512	0.83815	0.00606
0.0001911759	0.838166	0.006062
0.0001914278	0.838185	0.006064
0.0001914282	0.838203	0.006066
0.0001915898	0.83822	0.006068
0.0001915397	0.838233	0.00607
0.0001918431	0.838249	0.006072
0.000191512	0.838266	0.006074
0.0001916905	0.838285	0.006076
0.0001919042	0.838302	0.006078
0.0001920741	0.83832	0.00608
0.0001919867	0.838339	0.006082
0.0001920832	0.838353	0.006084
0.0001921093	0.838371	0.006086
0.0001922045	0.838388	0.006088
0.0001922239	0.838407	0.00609
0.0001924495	0.838418	0.006092
0.0001924476	0.838437	0.006094
0.0001924971	0.838456	0.006096
0.000192645	0.838472	0.006098
