0.0003809545	0.873813	0.011104
0.0003805825	0.873832	0.011106
0.0003807587	0.873841	0.011108
0.0003802237	0.87385	0.01111
0.0003806859	0.873857	0.011112
0.0003808459	0.873868	0.011114
0.0003809879	0.873888	0.011116
0.0003810163	0.873896	0.011118
0.0003810231	0.873909	0.01112
0.0003809224	0.873919	0.011122
0.0003811675	0.87393	0.011124
0.0003810987	0.873948	0.011126
0.0003813801	0.873957	0.011128
0.0003812384	0.87397	0.01113
0.0003814401	0.873978	0.011132
0.0003816751	0.873997	0.011134
0.0003815024	0.874005	0.011136
0.0003821446	0.874016	0.011138
0.0003819364	0.874027	0.01114
0.000381494	0.874037	0.011142
0.0003818647	0.874056	0.011144
0.0003821407	0.874067	0.011146
0.0003821173	0.874074	0.011148
0.0003821911	0.874082	0.01115
0.0003824105	0.874093	0.011152
0.0003823375	0.874113	0.011154
0.000382552	0.874123	0.011156
0.0003822357	0.874131	0.011158
0.0003827706	0.874141	0.01116
0.0003828955	0.874163	0.011162
0.0003826676	0.874173	0.011164
0.0003829664	0.874179	0.011166
0.0003827036	0.874192	0.011168
0.000383183	0.874199	0.01117
0.0003830671	0.874218	0.011172
0.0003831917	0.874229	0.011174
0.0003831536	0.874235	0.011176
0.0003833365	0.874244	0.011178
0.0003832631	0.87426	0.01118
0.0003829855	0.874271	0.011182
0.0003834331	0.874283	0.011184
0.0003831971	0.874291	0.011186
0.0003838807	0.874303	0.011188
0.0003839823	0.874323	0.01119
0.0003836444	0.874328	0.011192
0.0003838346	0.874343	0.011194
0.0003837713	0.874348	0.011196
0.0003840035	0.87436	0.011198
0.0003839585	0.874379	0.0112
0.0003840335	0.874389	0.011202
0.0003839984	0.8744	0.011204
0.0003843038	0.874413	0.011206
0.0003844861	0.874431	0.011208
0.0003846721	0.874439	0.01121
0.0003844061	0.874449	0.011212
0.0003846006	0.87446	0.011214
0.0003847648	0.874466	0.011216
0.0003849759	0.874487	0.011218
0.0003849285	0.874497	0.01122
0.0003847208	0.874506	0.011222
0.0003851597	0.874516	0.011224
0.0003850434	0.874535	0.011226
0.0003849266	0.874545	0.011228
0.0003852528	0.874556	0.01123
0.000385592	0.874563	0.011232
0.0003852922	0.874572	0.011234
0.0003857085	0.874593	0.011236
0.0003854647	0.874603	0.011238
0.0003858686	0.874614	0.01124
0.0003858391	0.874624	0.011242
0.000385727	0.874631	0.011244
0.0003861018	0.874652	0.011246
0.0003863386	0.87466	0.011248
0.0003860455	0.874672	0.01125
0.0003857898	0.874683	0.011252
0.0003865021	0.874701	0.011254
0.000385947	0.874708	0.011256
0.0003865529	0.87472	0.011258
0.0003861099	0.87473	0.01126
0.0003865994	0.874741	0.011262
0.0003865333	0.874757	0.011264
0.0003865746	0.874767	0.011266
0.0003868218	0.874776	0.011268
0.0003869442	0.874785	0.01127
0.0003870364	0.874806	0.011272
0.0003869166	0.874816	0.011274
0.0003866605	0.874827	0.011276
0.0003871727	0.874839	0.011278
0.000386893	0.874845	0.01128
0.0003871726	0.874863	0.011282
0.000387151	0.874874	0.011284
0.0003873661	0.874878	0.011286
0.0003875781	0.87489	0.011288
0.0003877411	0.8749	0.01129
0.000387816	0.874922	0.011292
0.000387976	0.874937	0.011294
0.0003878804	0.874944	0.011296
0.0003881087	0.874954	0.011298
0.0003880819	0.874973	0.0113
0.0003880291	0.874979	0.011302
0.0003879606	0.874991	0.011304
0.0003883976	0.874999	0.011306
0.0003879415	0.875009	0.011308
0.0003884743	0.875027	0.01131
0.0003888007	0.875038	0.011312
0.0003884686	0.875045	0.011314
0.0003885443	0.875058	0.011316
0.000389054	0.875078	0.011318
0.0003884585	0.875085	0.01132
0.0003886948	0.875096	0.011322
0.0003891461	0.875106	0.011324
0.0003889228	0.87512	0.011326
0.000388825	0.875136	0.011328
0.0003889962	0.875147	0.01133
0.0003892688	0.875155	0.011332
0.0003892422	0.875167	0.011334
0.0003894505	0.875176	0.011336
0.0003891929	0.875195	0.011338
0.0003895914	0.875199	0.01134
0.0003895086	0.875212	0.011342
0.0003895008	0.875224	0.011344
0.0003892435	0.87524	0.011346
0.0003897009	0.87525	0.011348
0.0003899514	0.875263	0.01135
0.0003898676	0.87527	0.011352
0.0003899388	0.875278	0.011354
0.0003899701	0.875299	0.011356
0.0003905108	0.87531	0.011358
0.0003900708	0.875319	0.01136
0.0003903961	0.875329	0.011362
0.0003904616	0.875347	0.011364
0.0003903118	0.875359	0.011366
0.0003904706	0.875368	0.011368
0.0003904184	0.875374	0.01137
0.0003909332	0.875387	0.011372
0.0003909152	0.875405	0.011374
0.000391007	0.875413	0.011376
0.000391079	0.875423	0.011378
0.0003911594	0.875435	0.01138
0.0003910178	0.875442	0.011382
0.0003908151	0.875464	0.011384
0.000391555	0.875471	0.011386
0.000391058	0.87548	0.011388
0.0003911777	0.875491	0.01139
0.0003916376	0.875509	0.011392
0.0003912191	0.875519	0.011394
0.0003912666	0.875529	0.011396
0.0003917565	0.87554	0.011398
0.0003917181	0.875549	0.0114
0.0003918568	0.875571	0.011402
0.0003918784	0.875578	0.011404
0.0003917512	0.875588	0.011406
0.0003917507	0.875598	0.011408
0.0003921244	0.875615	0.01141
0.0003919758	0.875626	0.011412
0.0003922786	0.875636	0.011414
0.0003920827	0.875643	0.011416
0.0003920356	0.875654	0.011418
0.0003927151	0.875672	0.01142
0.0003925597	0.875686	0.011422
0.0003929292	0.875695	0.011424
0.0003927251	0.875701	0.011426
0.0003928365	0.875709	0.011428
0.0003930636	0.875726	0.01143
0.0003930265	0.87574	0.011432
0.0003929567	0.87575	0.011434
0.000392888	0.875761	0.011436
0.0003935095	0.875777	0.011438
0.0003936986	0.875787	0.01144
0.0003936665	0.875796	0.011442
0.0003932999	0.875809	0.011444
0.0003937045	0.875817	0.011446
0.0003934156	0.875835	0.011448
0.0003938947	0.875847	0.01145
0.000393649	0.87585	0.011452
0.0003934195	0.875862	0.011454
0.0003937826	0.875883	0.011456
0.000393817	0.875892	0.011458
0.0003939532	0.875902	0.01146
0.0003938878	0.87591	0.011462
0.0003938561	0.875921	0.011464
0.0003944669	0.875941	0.011466
0.000394535	0.875948	0.011468
0.0003944586	0.875958	0.01147
0.0003951697	0.875969	0.011472
0.0003945761	0.875978	0.011474
0.000394654	0.875995	0.011476
0.0003947509	0.876004	0.011478
0.0003950353	0.876015	0.01148
0.0003948946	0.876024	0.011482
0.0003951656	0.876045	0.011484
0.0003949119	0.876054	0.011486
0.0003947705	0.876063	0.011488
0.0003948714	0.876075	0.01149
0.0003951319	0.876082	0.011492
0.0003951484	0.876102	0.011494
0.000395409	0.876112	0.011496
0.0003953236	0.876119	0.011498
0.0003954391	0.876129	0.0115
0.0003954844	0.876147	0.011502
0.0003955106	0.876159	0.011504
0.0003959135	0.876164	0.011506
0.0003959496	0.876174	0.011508
0.0003958146	0.876188	0.01151
0.0003953275	0.876203	0.011512
0.0003962913	0.876211	0.011514
0.0003965594	0.876223	0.011516
0.0003961961	0.876231	0.011518
0.0003962243	0.876238	0.01152
0.0003966401	0.87626	0.011522
0.0003969589	0.876271	0.011524
0.0003965806	0.876277	0.011526
0.0003966853	0.876289	0.011528
0.00039661	0.876306	0.01153
0.0003967618	0.876315	0.011532
0.000396717	0.876325	0.011534
0.0003968567	0.876335	0.011536
0.0003966002	0.876347	0.011538
0.0003970306	0.876367	0.01154
0.0003970201	0.876376	0.011542
0.0003974139	0.876387	0.011544
0.000397802	0.876395	0.011546
0.0003973195	0.876403	0.011548
0.0003974567	0.876423	0.01155
0.0003978345	0.876438	0.011552
0.0003972205	0.876446	0.011554
0.000397871	0.876451	0.011556
0.0003976055	0.876473	0.011558
0.0003978743	0.876484	0.01156
0.0003980711	0.876491	0.011562
0.0003980732	0.876498	0.011564
0.0003980934	0.87651	0.011566
0.0003982742	0.876529	0.011568
0.0003982429	0.876537	0.01157
0.0003984023	0.87655	0.011572
0.000398372	0.876559	0.011574
0.0003987483	0.876578	0.011576
0.0003984839	0.876586	0.011578
0.0003983354	0.876598	0.01158
0.0003986171	0.876607	0.011582
0.0003986696	0.876613	0.011584
0.0003987116	0.876633	0.011586
0.0003992039	0.876642	0.011588
0.0003987279	0.876651	0.01159
0.0003989364	0.876661	0.011592
0.0003992581	0.876672	0.011594
0.0003992784	0.876689	0.011596
0.0003986132	0.876699	0.011598
0.0003993093	0.876709	0.0116
0.0003993607	0.876716	0.011602
0.0003995964	0.876738	0.011604
0.0003997353	0.876746	0.011606
0.000399999	0.876755	0.011608
0.0003998885	0.876765	0.01161
0.0003999509	0.876777	0.011612
0.0003996728	0.876796	0.011614
0.0004000809	0.876808	0.011616
0.0003996112	0.876813	0.011618
0.00040022	0.876823	0.01162
0.0004000913	0.876843	0.011622
0.0004003813	0.876853	0.011624
0.0004003631	0.876858	0.011626
0.0004003165	0.876868	0.011628
0.000400393	0.876883	0.01163
0.0004007387	0.876897	0.011632
0.0004005706	0.876907	0.011634
0.0004005465	0.876915	0.011636
0.0004008272	0.876926	0.011638
0.000401214	0.876935	0.01164
0.000400913	0.876956	0.011642
0.0004008265	0.876963	0.011644
0.0004012436	0.876976	0.011646
0.0004011659	0.876985	0.011648
0.0004016309	0.877005	0.01165
0.0004010456	0.877013	0.011652
0.0004017517	0.877024	0.011654
0.0004011907	0.877035	0.011656
0.0004017673	0.877042	0.011658
0.0004016245	0.877061	0.01166
0.0004019206	0.877071	0.011662
0.0004020135	0.877079	0.011664
0.0004019573	0.877087	0.011666
0.0004021776	0.877108	0.011668
0.0004021776	0.87712	0.01167
0.0004022315	0.877126	0.011672
0.0004022403	0.877136	0.011674
0.0004021533	0.877143	0.011676
0.0004023201	0.877163	0.011678
0.0004025813	0.877172	0.01168
0.0004025708	0.877182	0.011682
0.000402669	0.877193	0.011684
0.0004027357	0.877203	0.011686
0.0004029243	0.877219	0.011688
0.0004028833	0.877231	0.01169
0.0004027761	0.877242	0.011692
0.0004031	0.877248	0.011694
0.0004032361	0.87727	0.011696
0.0004030943	0.877279	0.011698
0.0004033385	0.877289	0.0117
0.0004034853	0.877298	0.011702
0.0004033466	0.877306	0.011704
0.0004035917	0.877323	0.011706
0.0004033023	0.877336	0.011708
0.0004035285	0.877343	0.01171
0.0004032595	0.877352	0.011712
0.0004033635	0.877372	0.011714
0.0004040036	0.877385	0.011716
0.0004042638	0.877394	0.011718
0.0004039214	0.877401	0.01172
0.0004042867	0.877412	0.011722
0.0004038732	0.877429	0.011724
0.000404278	0.877439	0.011726
0.0004039738	0.877449	0.011728
0.0004044407	0.877458	0.01173
0.0004043423	0.877467	0.011732
0.0004044	0.877485	0.011734
0.0004045395	0.877495	0.011736
0.000404808	0.877506	0.011738
0.0004047634	0.877514	0.01174
0.0004049269	0.877532	0.011742
0.0004049203	0.87754	0.011744
0.000404484	0.877551	0.011746
0.0004052316	0.877562	0.011748
0.0004054242	0.877572	0.01175
0.0004053597	0.877589	0.011752
0.0004054018	0.877597	0.011754
0.0004054808	0.877609	0.011756
0.0004054025	0.877613	0.011758
0.0004050851	0.877633	0.01176
0.0004053659	0.877645	0.011762
0.0004060854	0.877653	0.011764
0.0004057581	0.877666	0.011766
0.0004056537	0.877673	0.011768
0.0004059874	0.87769	0.01177
0.000405949	0.877703	0.011772
0.0004059543	0.877712	0.011774
0.0004060415	0.877722	0.011776
0.0004064911	0.877729	0.011778
0.0004058754	0.877744	0.01178
0.0004064566	0.877754	0.011782
0.0004067882	0.877765	0.011784
0.0004064287	0.877772	0.011786
0.0004065709	0.877792	0.011788
0.0004072124	0.877801	0.01179
0.0004065741	0.877813	0.011792
0.0004066009	0.877822	0.011794
0.0004066766	0.877831	0.011796
0.000406837	0.877851	0.011798
0.0004070373	0.877861	0.0118
0.0004070536	0.877871	0.011802
0.000407263	0.877878	0.011804
0.0004069948	0.877898	0.011806
0.0004075282	0.877911	0.011808
0.0004075016	0.877918	0.01181
0.000407592	0.877928	0.011812
0.0004073246	0.877938	0.011814
0.0004079076	0.877957	0.011816
0.0004075708	0.877967	0.011818
0.0004079725	0.877973	0.01182
0.0004076872	0.877986	0.011822
0.0004078299	0.877995	0.011824
0.000408237	0.878014	0.011826
0.0004082439	0.878025	0.011828
0.0004076242	0.878033	0.01183
0.0004085037	0.878041	0.011832
0.0004086601	0.878059	0.011834
0.000408419	0.878068	0.011836
0.0004081528	0.878076	0.011838
0.0004083278	0.878087	0.01184
0.0004082121	0.878095	0.011842
0.0004090783	0.878112	0.011844
0.000408938	0.878121	0.011846
0.0004093034	0.878131	0.011848
0.000409015	0.878143	0.01185
0.0004093966	0.878161	0.011852
0.0004096063	0.878171	0.011854
0.0004094461	0.878176	0.011856
0.0004097431	0.878187	0.011858
0.0004095262	0.8782	0.01186
0.0004088201	0.878215	0.011862
0.0004092866	0.878226	0.011864
0.000409941	0.878235	0.011866
0.0004096636	0.878245	0.011868
0.0004098165	0.878255	0.01187
0.0004097331	0.878271	0.011872
0.0004099198	0.878284	0.011874
0.0004097005	0.878292	0.011876
0.0004098519	0.878301	0.011878
0.0004100784	0.87832	0.01188
0.0004103249	0.878327	0.011882
0.000410001	0.87834	0.011884
0.0004103997	0.878353	0.011886
0.000410576	0.878359	0.011888
0.0004107851	0.87838	0.01189
0.0004105608	0.878387	0.011892
0.0004107061	0.878396	0.011894
0.0004109001	0.878404	0.011896
0.0004110148	0.878426	0.011898
0.0004108332	0.878431	0.0119
0.0004108282	0.878443	0.011902
0.0004109298	0.878451	0.011904
0.0004110539	0.878461	0.011906
0.0004112004	0.878479	0.011908
0.0004110396	0.878488	0.01191
0.0004113362	0.878498	0.011912
0.0004110042	0.878507	0.011914
0.0004114284	0.878515	0.011916
0.0004115292	0.878531	0.011918
0.0004115468	0.878539	0.01192
0.0004118182	0.87855	0.011922
0.0004118829	0.878561	0.011924
0.000411605	0.878579	0.011926
0.0004116817	0.878588	0.011928
0.0004121209	0.878601	0.01193
0.0004119494	0.878608	0.011932
0.0004120574	0.878619	0.011934
0.0004125115	0.878639	0.011936
0.0004125543	0.878646	0.011938
0.000411952	0.878652	0.01194
0.0004128567	0.878663	0.011942
0.0004126164	0.878684	0.011944
0.0004124684	0.878693	0.011946
0.0004128103	0.878701	0.011948
0.0004125189	0.878711	0.01195
0.0004129048	0.878721	0.011952
0.0004129176	0.87874	0.011954
0.0004128344	0.878747	0.011956
0.0004130491	0.878758	0.011958
0.0004134364	0.878768	0.01196
0.0004130993	0.878773	0.011962
0.0004132601	0.878792	0.011964
0.0004135018	0.878802	0.011966
0.000413557	0.878813	0.011968
0.0004130823	0.87882	0.01197
0.0004136465	0.87884	0.011972
0.0004140877	0.878853	0.011974
0.0004135352	0.87886	0.011976
0.0004142246	0.878872	0.011978
0.0004139079	0.878881	0.01198
0.0004136939	0.878901	0.011982
0.0004139843	0.878909	0.011984
0.0004140656	0.878918	0.011986
0.0004136846	0.878929	0.011988
0.0004144119	0.878937	0.01199
0.0004142739	0.878957	0.011992
0.0004141493	0.878968	0.011994
0.000414336	0.878976	0.011996
0.0004147809	0.878986	0.011998
0.0004148109	0.879003	0.012
0.0004148273	0.879011	0.012002
0.0004143705	0.879019	0.012004
0.0004149443	0.879028	0.012006
0.0004147538	0.879039	0.012008
0.0004153118	0.879059	0.01201
0.0004150908	0.879068	0.012012
0.0004152571	0.879075	0.012014
0.0004152654	0.879086	0.012016
0.0004154083	0.879102	0.012018
0.0004153477	0.879115	0.01202
0.0004152929	0.879122	0.012022
0.0004154112	0.879132	0.012024
0.0004158863	0.879143	0.012026
0.0004165095	0.87916	0.012028
0.0004163987	0.879172	0.01203
0.0004158434	0.879179	0.012032
0.0004161015	0.879189	0.012034
0.0004161003	0.879198	0.012036
0.0004158869	0.879214	0.012038
0.0004159991	0.879223	0.01204
0.0004162025	0.879233	0.012042
0.0004163577	0.879243	0.012044
0.0004165668	0.879262	0.012046
0.0004166194	0.879271	0.012048
0.0004166336	0.879281	0.01205
0.0004162973	0.879287	0.012052
0.0004165946	0.8793	0.012054
0.0004165174	0.879318	0.012056
0.0004175525	0.879326	0.012058
0.0004167586	0.879337	0.01206
0.0004174715	0.879346	0.012062
0.0004170964	0.879361	0.012064
0.0004170585	0.879371	0.012066
0.0004175222	0.879385	0.012068
0.0004172585	0.87939	0.01207
0.0004176744	0.879398	0.012072
0.0004177254	0.879415	0.012074
0.0004177258	0.879427	0.012076
0.0004176661	0.879436	0.012078
0.0004178388	0.879445	0.01208
0.000417766	0.879452	0.012082
0.000417775	0.879471	0.012084
0.0004181922	0.879483	0.012086
0.0004180948	0.879491	0.012088
0.0004178211	0.879503	0.01209
0.0004181128	0.879521	0.012092
0.0004181888	0.87953	0.012094
0.0004184548	0.879537	0.012096
0.0004183089	0.879549	0.012098
0.0004190051	0.879559	0.0121
0.0004185903	0.879576	0.012102
0.000418578	0.879587	0.012104
0.0004187246	0.879593	0.012106
0.0004189915	0.879602	0.012108
0.0004185255	0.879622	0.01211
0.0004192987	0.879628	0.012112
0.0004192349	0.879639	0.012114
0.0004191498	0.879647	0.012116
0.0004189952	0.879659	0.012118
0.0004195162	0.879677	0.01212
0.0004194104	0.879688	0.012122
0.0004193479	0.879696	0.012124
0.0004192645	0.879708	0.012126
0.000419453	0.879718	0.012128
0.000419562	0.879732	0.01213
0.0004198295	0.879741	0.012132
0.0004200021	0.879753	0.012134
0.0004196239	0.879757	0.012136
0.0004197974	0.879777	0.012138
0.0004200204	0.879787	0.01214
0.0004196393	0.879796	0.012142
0.0004198764	0.879808	0.012144
0.0004205354	0.879817	0.012146
0.0004200252	0.879836	0.012148
0.0004204869	0.879843	0.01215
0.0004201473	0.879851	0.012152
0.0004204105	0.87986	0.012154
0.0004206002	0.879882	0.012156
0.000420556	0.879892	0.012158
0.0004207317	0.8799	0.01216
0.000420948	0.879909	0.012162
0.0004210947	0.879917	0.012164
0.000421123	0.879937	0.012166
0.0004206138	0.879946	0.012168
0.0004213013	0.879956	0.01217
0.0004210317	0.879968	0.012172
0.0004214548	0.879975	0.012174
0.0004213471	0.879991	0.012176
0.000421495	0.880003	0.012178
0.0004214875	0.880013	0.01218
0.0004217277	0.880022	0.012182
0.0004213525	0.88004	0.012184
0.0004219546	0.880049	0.012186
0.000421928	0.880057	0.012188
0.0004219246	0.880069	0.01219
0.0004219016	0.880076	0.012192
0.0004221131	0.880095	0.012194
0.000422574	0.880106	0.012196
0.0004219534	0.880114	0.012198
0.0004225143	0.880123	0.0122
0.0004223825	0.880143	0.012202
0.0004225488	0.880152	0.012204
0.0004227844	0.880159	0.012206
0.0004229831	0.880169	0.012208
0.0004226863	0.880175	0.01221
0.0004227323	0.880198	0.012212
0.0004230188	0.880207	0.012214
0.0004227429	0.880213	0.012216
0.0004227333	0.880225	0.012218
0.0004231074	0.880236	0.01222
0.0004232469	0.880251	0.012222
0.0004230141	0.880261	0.012224
0.0004232274	0.880273	0.012226
0.0004235088	0.880282	0.012228
0.0004234808	0.880298	0.01223
0.0004233901	0.880306	0.012232
0.0004234071	0.880316	0.012234
0.0004234708	0.880327	0.012236
0.0004240961	0.880336	0.012238
0.0004241386	0.880353	0.01224
0.0004239937	0.880359	0.012242
0.0004238359	0.88037	0.012244
0.0004241655	0.880378	0.012246
0.0004239145	0.880397	0.012248
0.0004241794	0.88041	0.01225
0.0004246977	0.880413	0.012252
0.0004241496	0.880424	0.012254
0.0004246207	0.880432	0.012256
0.0004248558	0.88045	0.012258
0.000425047	0.880462	0.01226
0.0004249477	0.880471	0.012262
0.0004245579	0.880481	0.012264
0.0004247541	0.880487	0.012266
0.0004249324	0.880507	0.012268
0.0004246821	0.88052	0.01227
0.000425086	0.88053	0.012272
0.0004252292	0.880538	0.012274
0.0004250344	0.880557	0.012276
0.0004257258	0.880565	0.012278
0.000425182	0.880574	0.01228
0.000425395	0.880583	0.012282
0.0004251821	0.880592	0.012284
0.0004254548	0.880612	0.012286
0.0004256109	0.880622	0.012288
0.0004258885	0.88063	0.01229
0.00042569	0.880639	0.012292
0.0004256052	0.880657	0.012294
0.0004259668	0.880663	0.012296
0.000426111	0.880676	0.012298
0.000426297	0.88069	0.0123
0.0004263345	0.880699	0.012302
0.0004260849	0.880714	0.012304
0.0004260133	0.880723	0.012306
0.0004265997	0.880737	0.012308
0.0004266786	0.880741	0.01231
0.0004264803	0.880751	0.012312
0.0004267028	0.880769	0.012314
0.0004269361	0.880779	0.012316
0.0004270409	0.88079	0.012318
0.0004271443	0.880798	0.01232
0.0004269997	0.880812	0.012322
0.0004270116	0.880826	0.012324
0.0004269192	0.880835	0.012326
0.0004272262	0.880841	0.012328
0.0004270038	0.880853	0.01233
0.0004271325	0.88087	0.012332
0.0004275642	0.880881	0.012334
0.0004270717	0.880889	0.012336
0.0004276353	0.880898	0.012338
0.0004280336	0.880917	0.01234
0.0004281119	0.880922	0.012342
0.0004276629	0.880934	0.012344
0.0004280925	0.880939	0.012346
0.000427756	0.880952	0.012348
0.0004281345	0.880971	0.01235
0.0004284091	0.880982	0.012352
0.0004280124	0.880989	0.012354
0.0004283032	0.880997	0.012356
0.0004282184	0.881007	0.012358
0.0004285337	0.881025	0.01236
0.0004286707	0.881034	0.012362
0.000428708	0.881045	0.012364
0.0004287764	0.881053	0.012366
0.0004284652	0.881069	0.012368
0.0004288768	0.881077	0.01237
0.0004293194	0.88109	0.012372
0.0004294392	0.881099	0.012374
0.0004292355	0.881105	0.012376
0.0004287359	0.881124	0.012378
0.0004289648	0.881134	0.01238
0.0004290182	0.881144	0.012382
0.0004297626	0.881153	0.012384
0.0004293321	0.881157	0.012386
0.000428987	0.881178	0.012388
0.0004298161	0.88119	0.01239
0.0004292871	0.881198	0.012392
